,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.02120992822774659,False
33,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,ArcFace,0.4667082348453121,True
34,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965307481869876,True
35,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.4564645300767709,True
36,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.337430731585906,True
37,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet,0.5442501576376304,False
38,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet512,0.6227986275666457,False
39,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,OpenFace,0.2264316232640149,False
40,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepFace,0.4918463165450345,False
41,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepID,0.08590711538833373,False
42,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,ArcFace,0.6951323792069568,False
43,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Dlib,0.06446166539667941,True
44,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,SFace,0.7029320912049426,False
45,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32399363540560855,True
46,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet,0.4597484415831181,False
47,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet512,0.49796046782798564,False
48,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,OpenFace,0.17336907632942467,False
49,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepFace,0.4074407572459404,False
50,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepID,0.0561541192796462,False
51,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,ArcFace,0.541833567762001,True
52,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Dlib,0.03436041416521052,True
53,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,SFace,0.4205340686167117,True
54,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.16277012236442856,True
55,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet,0.24771417384460948,True
56,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet512,0.17969103643138618,True
57,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,OpenFace,0.23810349507178108,False
58,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3243707031468699,False
59,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepID,0.03997882785529894,False
60,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,ArcFace,0.35705611566783535,True
61,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Dlib,0.03401210446029357,True
62,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,SFace,0.6228686679757776,False
63,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009539762088935,True
64,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.32660993523627924,True
65,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076066190570387,True
66,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12103099865559996,False
67,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566333332754037,False
68,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.02267875152045462,False
69,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.4514362270923694,True
70,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Dlib,0.03359415406661981,True
71,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,SFace,0.3662631011895945,True
72,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
73,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.3287672340474297,True
74,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3917122496982225,False
75,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.23977954400033208,False
76,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506191904231303,False
77,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.03476435998872207,False
78,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691087988575458,True
79,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.04961382137045678,True
80,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233418743557,True
