,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
70,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Dlib,0.015044348311729516,True
71,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,SFace,0.22790162606875364,True
72,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.26949305943497537,True
73,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.4863821656246132,False
74,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.33619925774437864,False
75,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07223405688160778,True
76,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326189176395006,True
77,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967610259892902,True
78,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36618298194075416,True
79,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177548516207794,True
80,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.2915642877546287,True
