,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4774954875300822,False
41,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepID,0.02844556648889629,False
42,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,ArcFace,0.5578015370638503,True
43,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Dlib,0.09381952915359781,False
44,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,SFace,1.0580279977918252,False
45,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.21699835831268421,True
46,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet,0.25628133325061275,True
47,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet512,0.5528503956669253,False
48,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,OpenFace,0.3188230260291528,False
49,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepFace,0.38049614589993785,False
50,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepID,0.022325282059944773,False
51,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,ArcFace,0.3843054778000602,True
52,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Dlib,0.05716017219281433,True
53,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,SFace,1.0160892318547545,False
54,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.2251492721826015,True
55,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet,0.20123277688441443,True
56,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet512,0.31845086445588355,False
57,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,OpenFace,0.11357387770287963,False
58,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepFace,0.1144567017856849,True
59,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepID,0.017062835496785667,False
60,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,ArcFace,0.4458117189617954,True
61,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Dlib,0.0303001621534279,True
62,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,SFace,0.37291390783917655,True
63,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.24147427176974035,True
64,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.3482033529195313,True
65,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.34649456023918357,False
66,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.1437828934815707,False
67,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069874750962745,True
68,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.03027712426342377,False
69,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555588296410277,True
70,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Dlib,0.09019152000006114,False
71,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,SFace,0.5584577110085918,True
72,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
73,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086846937318802,False
74,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.42573646390090136,False
75,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2731410035186712,False
76,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
77,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061163953762296,False
78,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5679683352711957,True
79,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
80,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
