,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,OpenFace,0.16524500201759307,False
49,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepFace,0.2265015056251457,True
50,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepID,0.05004022990548618,False
51,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,ArcFace,0.6667411737149582,True
52,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Dlib,0.07457597402470106,False
53,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,SFace,0.7518293655721123,False
54,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870801526324502,True
55,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.5591044929452866,False
56,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.3900024499136808,False
57,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.17518226106646573,False
58,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.2477040782962605,False
59,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.1589215457346873,False
60,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5112091716618623,True
61,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.0445356458501146,True
62,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.46812945581123977,True
63,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.3507611857787214,True
64,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet,0.180697012275147,True
65,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet512,0.19969670487486546,True
66,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,OpenFace,0.16107123334718898,False
67,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepFace,0.2017424840794937,True
68,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepID,0.13360585504879519,False
69,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,ArcFace,0.44077670020572124,True
70,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Dlib,0.036236100629098544,True
71,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,SFace,0.36183405993142304,True
72,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.3202365642030782,True
73,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.28460894461373054,True
74,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet512,0.4070798960430738,False
75,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,OpenFace,0.1595319154562166,False
76,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepFace,0.16728404103318983,True
77,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepID,0.06250417239792949,False
78,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,ArcFace,0.4755211557761958,True
79,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Dlib,0.0366713705384234,True
80,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,SFace,0.4291365985924154,True
