,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03140154326790079,True
35,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.42340093005524704,True
36,S077_1973_2002_F_A.jpg,2002,S077_1973_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.13542877584654245,True
37,S077_1973_2002_F_A.jpg,2002,S077_1973_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.13236542525934258,True
38,S077_1973_2002_F_A.jpg,2002,S077_1973_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.14487137846952514,True
39,S077_1973_2002_F_A.jpg,2002,S077_1973_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16196725961511949,False
40,S077_1973_2002_F_A.jpg,2002,S077_1973_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.08362514302365298,True
41,S077_1973_2002_F_A.jpg,2002,S077_1973_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01969109879123987,False
42,S077_1973_2002_F_A.jpg,2002,S077_1973_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.35084071366835,True
43,S077_1973_2002_F_A.jpg,2002,S077_1973_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.01844642028097543,True
44,S077_1973_2002_F_A.jpg,2002,S077_1973_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.43685682204940934,True
45,S077_1973_2004_F_A.jpg,2004,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.12026046594283679,True
46,S077_1973_2004_F_A.jpg,2004,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.22762482809240447,True
47,S077_1973_2004_F_A.jpg,2004,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2203657921731036,True
48,S077_1973_2004_F_A.jpg,2004,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14891750994749997,False
49,S077_1973_2004_F_A.jpg,2004,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.057537162620806326,True
50,S077_1973_2004_F_A.jpg,2004,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.007150730304164354,True
51,S077_1973_2004_F_A.jpg,2004,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.48874316689994557,True
52,S077_1973_2004_F_A.jpg,2004,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.022602515689070346,True
53,S077_1973_2004_F_A.jpg,2004,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.44427137529261995,True
54,S077_1973_2008_F_A.jpg,2008,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.21951297067626818,True
55,S077_1973_2008_F_A.jpg,2008,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.12057392515762,True
56,S077_1973_2008_F_A.jpg,2008,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.13083183151032052,True
57,S077_1973_2008_F_A.jpg,2008,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.41134403179510237,False
58,S077_1973_2008_F_A.jpg,2008,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.24323724216227194,False
59,S077_1973_2008_F_A.jpg,2008,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.018945584125478532,False
60,S077_1973_2008_F_A.jpg,2008,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.28619014769735607,True
61,S077_1973_2008_F_A.jpg,2008,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03773473822561324,True
62,S077_1973_2008_F_A.jpg,2008,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4752440695864594,True
63,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2246392852744804,True
64,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.13596050714713515,True
65,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1664984304259044,True
66,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.27028810828056826,False
67,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2682522665003554,False
68,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.015331117819850526,False
69,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.31380838913127007,True
70,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05544847597554503,True
71,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.467184403765297,True
72,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16502043882751471,True
73,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.15690458482326597,True
74,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.19652758246856183,True
75,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19878889831078161,False
76,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.22627194000989315,True
77,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.023990688979671493,False
78,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.32104627648334205,True
79,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05516117589393521,True
80,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.35884862934185946,True
