,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,S082_1986_2015_F_A.jpg,2015,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.04428314814512391,True
49,S082_1986_2015_F_A.jpg,2015,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.09387836948512629,True
50,S082_1986_2015_F_A.jpg,2015,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.007703746766066,True
51,S082_1986_2015_F_A.jpg,2015,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.1880722818563585,True
52,S082_1986_2015_F_A.jpg,2015,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.019115812301232826,True
53,S082_1986_2015_F_A.jpg,2015,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3289268070652568,True
54,S082_1986_2017_F_A.jpg,2017,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.466294254253784,False
55,S082_1986_2017_F_A.jpg,2017,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.5047917441975494,False
56,S082_1986_2017_F_A.jpg,2017,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.5284340603436305,False
57,S082_1986_2017_F_A.jpg,2017,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.1955898590429993,False
58,S082_1986_2017_F_A.jpg,2017,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2588864831526668,False
59,S082_1986_2017_F_A.jpg,2017,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.010820640016128702,True
60,S082_1986_2017_F_A.jpg,2017,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.7502065102879261,False
61,S082_1986_2017_F_A.jpg,2017,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.0656172571818846,True
62,S082_1986_2017_F_A.jpg,2017,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.6117759327191742,False
63,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.35511228469165823,True
64,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.36078857321587754,True
65,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3711556301846759,False
66,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.10723693988974814,False
67,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1363692347367471,True
68,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.009001334311214415,True
69,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4850835418205005,True
70,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03852334169843108,True
71,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5728939213787887,True
72,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2967075880299339,True
73,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.4409037868635167,False
74,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.34531482504622346,False
75,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21800120462532702,False
76,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20753997361861531,True
77,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.019641713365847524,False
78,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35595327175146707,True
79,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.038201531508902375,True
80,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6880800882868824,False
