,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
62,S010_1946_2005_F_A.jpg,2005,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.33516993949670226,True
63,S010_1946_2011_F_A.jpg,2011,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.09878547082957911,True
64,S010_1946_2011_F_A.jpg,2011,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1368447102006608,True
65,S010_1946_2011_F_A.jpg,2011,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.1550342780758166,True
66,S010_1946_2011_F_A.jpg,2011,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.22653647007090938,False
67,S010_1946_2011_F_A.jpg,2011,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.3563229874219699,False
68,S010_1946_2011_F_A.jpg,2011,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03964895991887818,False
69,S010_1946_2011_F_A.jpg,2011,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.23643504265239557,True
70,S010_1946_2011_F_A.jpg,2011,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.027271303792230528,True
71,S010_1946_2011_F_A.jpg,2011,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.532446557283895,True
72,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.07282045008619442,True
73,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.104392164758627,True
74,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1005482029914756,True
75,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14577708985009585,False
76,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2337842163940168,False
77,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.021438141541909927,False
78,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.17637621997460706,True
79,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.019036408416704287,True
80,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3059177741986371,True
