,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
67,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.27367273089636,False
68,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.07647909598637181,False
69,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.3304397106839343,True
70,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.06380783833787085,True
71,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.594493583855236,False
72,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19859921135758218,True
73,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2722335239622111,True
74,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.23794478446067013,True
75,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.3800944781323006,False
76,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2727077920027233,False
77,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.037509169560781874,False
78,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4051663452728125,True
79,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05498740430014959,True
80,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5425408758600603,True
