,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,S072_1963_1992_F_A.jpg,1992,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.4553524623112605,False
19,S072_1963_1992_F_A.jpg,1992,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.48847770948806346,False
20,S072_1963_1992_F_A.jpg,1992,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.49356257325736297,False
21,S072_1963_1992_F_A.jpg,1992,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3518179727694043,False
22,S072_1963_1992_F_A.jpg,1992,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.19337232900654722,True
23,S072_1963_1992_F_A.jpg,1992,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.0594307424098357,False
24,S072_1963_1992_F_A.jpg,1992,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.4625327993796332,True
25,S072_1963_1992_F_A.jpg,1992,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.051315900541019976,True
26,S072_1963_1992_F_A.jpg,1992,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6092937039234515,False
27,S072_1963_2001_F_A.jpg,2001,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.26064811289894074,True
28,S072_1963_2001_F_A.jpg,2001,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.1800432376862776,True
29,S072_1963_2001_F_A.jpg,2001,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2374896420360868,True
30,S072_1963_2001_F_A.jpg,2001,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.18966022152065531,False
31,S072_1963_2001_F_A.jpg,2001,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.23812710753049648,False
32,S072_1963_2001_F_A.jpg,2001,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.013737586646696665,True
33,S072_1963_2001_F_A.jpg,2001,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.13860558073635154,True
34,S072_1963_2001_F_A.jpg,2001,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05762236152951794,True
35,S072_1963_2001_F_A.jpg,2001,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8183199262996137,False
36,S072_1963_2002_F_A.jpg,2002,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16789867049467067,True
37,S072_1963_2002_F_A.jpg,2002,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.17947820522401303,True
38,S072_1963_2002_F_A.jpg,2002,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.1638215623688366,True
39,S072_1963_2002_F_A.jpg,2002,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.14834985027760472,False
40,S072_1963_2002_F_A.jpg,2002,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1856741593397252,True
41,S072_1963_2002_F_A.jpg,2002,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.00691944137543854,True
42,S072_1963_2002_F_A.jpg,2002,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.07321159867664884,True
43,S072_1963_2002_F_A.jpg,2002,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.023730612906361026,True
44,S072_1963_2002_F_A.jpg,2002,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4628587251913052,True
45,S072_1963_2005_F_A.jpg,2005,S072_1963_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3082295256729123,True
46,S072_1963_2005_F_A.jpg,2005,S072_1963_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.18299407250168198,True
47,S072_1963_2005_F_A.jpg,2005,S072_1963_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.21198762495588297,True
48,S072_1963_2005_F_A.jpg,2005,S072_1963_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1423269673486326,False
49,S072_1963_2005_F_A.jpg,2005,S072_1963_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18352974357340845,True
50,S072_1963_2005_F_A.jpg,2005,S072_1963_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0114605110858641,True
51,S072_1963_2005_F_A.jpg,2005,S072_1963_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.12479351651063986,True
52,S072_1963_2005_F_A.jpg,2005,S072_1963_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.035055114418450994,True
53,S072_1963_2005_F_A.jpg,2005,S072_1963_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3896227000450422,True
54,S072_1963_2011_F_A.jpg,2011,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1742844920440273,True
55,S072_1963_2011_F_A.jpg,2011,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2631890247450216,True
56,S072_1963_2011_F_A.jpg,2011,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1852029960669298,True
57,S072_1963_2011_F_A.jpg,2011,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1458019350974692,False
58,S072_1963_2011_F_A.jpg,2011,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1440396207292315,True
59,S072_1963_2011_F_A.jpg,2011,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.006628305021958769,True
60,S072_1963_2011_F_A.jpg,2011,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.09337534379075052,True
61,S072_1963_2011_F_A.jpg,2011,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.025377513315496425,True
62,S072_1963_2011_F_A.jpg,2011,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.34872225111491917,True
63,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.15571267155607837,True
64,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2738324068764716,True
65,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.13510518811637606,True
66,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.17633379677441396,False
67,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.17955286971842765,True
68,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.00520356106354658,True
69,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.06779391218912811,True
70,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03531681782889573,True
71,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.32667582356305536,True
72,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19460455403034793,True
73,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3387911367041986,True
74,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.26120319850966545,True
75,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1570446599646519,False
76,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2130821644019354,True
77,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.030160351383374473,False
78,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.13947993521533852,True
79,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.029684394128559277,True
80,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.2740053184366319,True
