,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.206613543403125,True
38,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.24358480444274633,True
39,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.166042211758338,False
40,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.20067185914066044,True
41,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01798060162933912,False
42,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2836494883898252,True
43,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.038587917661868754,True
44,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3428813474024509,True
45,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22217445983463946,True
46,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2522679209836831,True
47,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2982681461650739,True
48,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.285371444696925,False
49,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.21065627457822267,True
50,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.012146388450613554,True
51,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.24388194751937553,True
52,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04273887905777041,True
53,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3741439677725562,True
54,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.590376521691093,False
55,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.6816516172413168,False
56,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.6559359046013851,False
57,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.2501074082856406,False
58,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.3351924777272034,False
59,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.036883894275002826,False
60,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.5796898977736704,True
61,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.06807532115626558,True
62,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.7020392851002719,False
63,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.30520104434427864,True
64,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.18041702267565773,True
65,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.31069925707918344,False
66,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.11640704180152228,False
67,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2262344763604004,True
68,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.028025678450519176,False
69,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3086267188175309,True
70,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.029783611035923196,True
71,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4324341813266426,True
72,S007_1997_2018_F_A.jpg,2018,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3397316899523425,True
73,S007_1997_2018_F_A.jpg,2018,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.32398013609832177,True
74,S007_1997_2018_F_A.jpg,2018,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.36698422581682544,False
75,S007_1997_2018_F_A.jpg,2018,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12428001960050239,False
76,S007_1997_2018_F_A.jpg,2018,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15661354404617434,True
77,S007_1997_2018_F_A.jpg,2018,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010223915377185144,True
78,S007_1997_2018_F_A.jpg,2018,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.41718168088606844,True
79,S007_1997_2018_F_A.jpg,2018,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.036496734552386556,True
80,S007_1997_2018_F_A.jpg,2018,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.44828257611043154,True
