,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,S001_1967_2002_F_A.jpg,2002,S001_1967_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.31585689706974496,True
52,S001_1967_2002_F_A.jpg,2002,S001_1967_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.02140138751852394,True
53,S001_1967_2002_F_A.jpg,2002,S001_1967_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.2653233967805597,True
54,S001_1967_2005_F_A.jpg,2005,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1970461314194335,True
55,S001_1967_2005_F_A.jpg,2005,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1821673334166688,True
56,S001_1967_2005_F_A.jpg,2005,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.18901811385467737,True
57,S001_1967_2005_F_A.jpg,2005,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1202619326324934,False
58,S001_1967_2005_F_A.jpg,2005,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1260878869760057,True
59,S001_1967_2005_F_A.jpg,2005,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.015010571152409669,False
60,S001_1967_2005_F_A.jpg,2005,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.411602482985329,True
61,S001_1967_2005_F_A.jpg,2005,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03970716184830425,True
62,S001_1967_2005_F_A.jpg,2005,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.38045237763859574,True
63,S001_1967_2012_F_A.jpg,2012,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.25412363645467073,True
64,S001_1967_2012_F_A.jpg,2012,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.19959412711433389,True
65,S001_1967_2012_F_A.jpg,2012,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.23247016598758974,True
66,S001_1967_2012_F_A.jpg,2012,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1875888299364028,False
67,S001_1967_2012_F_A.jpg,2012,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1354017336545429,True
68,S001_1967_2012_F_A.jpg,2012,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.013763704965273904,True
69,S001_1967_2012_F_A.jpg,2012,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.40655338357308846,True
70,S001_1967_2012_F_A.jpg,2012,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04191465534963312,True
71,S001_1967_2012_F_A.jpg,2012,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6805283157357916,False
72,S001_1967_2015_F_A.jpg,2015,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16347847545247662,True
73,S001_1967_2015_F_A.jpg,2015,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.23717745314685834,True
74,S001_1967_2015_F_A.jpg,2015,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.22409345290883376,True
75,S001_1967_2015_F_A.jpg,2015,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.08694368349631465,True
76,S001_1967_2015_F_A.jpg,2015,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.10551613960795792,True
77,S001_1967_2015_F_A.jpg,2015,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01241624271581332,True
78,S001_1967_2015_F_A.jpg,2015,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.30261499505540546,True
79,S001_1967_2015_F_A.jpg,2015,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.035570669884768646,True
80,S001_1967_2015_F_A.jpg,2015,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5739473495114942,True
