,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
68,S055_1966_2011_F_A.jpg,2011,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.00681859560415643,True
69,S055_1966_2011_F_A.jpg,2011,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.33428357046434276,True
70,S055_1966_2011_F_A.jpg,2011,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.026425089027703907,True
71,S055_1966_2011_F_A.jpg,2011,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.34310906233934224,True
72,S055_1966_2018_F_A.jpg,2018,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15944357728288017,True
73,S055_1966_2018_F_A.jpg,2018,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.19005647852410135,True
74,S055_1966_2018_F_A.jpg,2018,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.20508143666189416,True
75,S055_1966_2018_F_A.jpg,2018,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.08119702671333562,True
76,S055_1966_2018_F_A.jpg,2018,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15176242854634936,True
77,S055_1966_2018_F_A.jpg,2018,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.013193310938622527,True
78,S055_1966_2018_F_A.jpg,2018,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.31898020495833723,True
79,S055_1966_2018_F_A.jpg,2018,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.027328547355211508,True
80,S055_1966_2018_F_A.jpg,2018,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.33522723731208737,True
