,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.21479654383536584,True
30,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.24625187337548415,False
31,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.20773277338980267,True
32,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.03043862244696638,False
33,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.3477023006676898,True
34,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.03721184856939086,True
35,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.30196446991176995,True
36,S052_1959_1996_F_A.JPG,1996,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2174112691680513,True
37,S052_1959_1996_F_A.JPG,1996,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.17685393043971798,True
38,S052_1959_1996_F_A.JPG,1996,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.1915123327430588,True
39,S052_1959_1996_F_A.JPG,1996,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2858607853681283,False
40,S052_1959_1996_F_A.JPG,1996,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3509930133670208,False
41,S052_1959_1996_F_A.JPG,1996,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.06472401067489497,False
42,S052_1959_1996_F_A.JPG,1996,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.42130029574257,True
43,S052_1959_1996_F_A.JPG,1996,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03556129712032208,True
44,S052_1959_1996_F_A.JPG,1996,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5828461574810575,True
45,S052_1959_2001_F_A.jpg,2001,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.19367609601938607,True
46,S052_1959_2001_F_A.jpg,2001,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.27969264949185646,True
47,S052_1959_2001_F_A.jpg,2001,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.23465253914094097,True
48,S052_1959_2001_F_A.jpg,2001,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.19783289633747625,False
49,S052_1959_2001_F_A.jpg,2001,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.36512560150487605,False
50,S052_1959_2001_F_A.jpg,2001,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.07962530787768196,False
51,S052_1959_2001_F_A.jpg,2001,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.41794063296066686,True
52,S052_1959_2001_F_A.jpg,2001,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.032484347293582294,True
53,S052_1959_2001_F_A.jpg,2001,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.33438807584539143,True
54,S052_1959_2011_F_A.jpg,2011,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,VGG-Face,0.18014753388629734,True
55,S052_1959_2011_F_A.jpg,2011,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,Facenet,0.2126217595301111,True
56,S052_1959_2011_F_A.jpg,2011,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,Facenet512,0.16932381548692765,True
57,S052_1959_2011_F_A.jpg,2011,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,OpenFace,0.33234500561809677,False
58,S052_1959_2011_F_A.jpg,2011,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,DeepFace,0.2130012933728671,True
59,S052_1959_2011_F_A.jpg,2011,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,DeepID,0.02698602851174925,False
60,S052_1959_2011_F_A.jpg,2011,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,ArcFace,0.36179960759951457,True
61,S052_1959_2011_F_A.jpg,2011,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,Dlib,0.04909671692158735,True
62,S052_1959_2011_F_A.jpg,2011,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,SFace,0.37473239438723693,True
63,S052_1959_2014_F_A.JPG,2014,S052_1959_2016_F_A.JPG,2016,cosine,mtcnn,VGG-Face,0.26313372738310403,True
64,S052_1959_2014_F_A.JPG,2014,S052_1959_2016_F_A.JPG,2016,cosine,mtcnn,Facenet,0.17347061391957008,True
65,S052_1959_2014_F_A.JPG,2014,S052_1959_2016_F_A.JPG,2016,cosine,mtcnn,Facenet512,0.16965570897268822,True
66,S052_1959_2014_F_A.JPG,2014,S052_1959_2016_F_A.JPG,2016,cosine,mtcnn,OpenFace,0.1360883051409364,False
67,S052_1959_2014_F_A.JPG,2014,S052_1959_2016_F_A.JPG,2016,cosine,mtcnn,DeepFace,0.24646036131428417,False
68,S052_1959_2014_F_A.JPG,2014,S052_1959_2016_F_A.JPG,2016,cosine,mtcnn,DeepID,0.023845632111672233,False
69,S052_1959_2014_F_A.JPG,2014,S052_1959_2016_F_A.JPG,2016,cosine,mtcnn,ArcFace,0.35138027573352015,True
70,S052_1959_2014_F_A.JPG,2014,S052_1959_2016_F_A.JPG,2016,cosine,mtcnn,Dlib,0.05403145860724412,True
71,S052_1959_2014_F_A.JPG,2014,S052_1959_2016_F_A.JPG,2016,cosine,mtcnn,SFace,0.5643133427869067,True
72,S052_1959_2016_F_A.JPG,2016,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.32954642564011294,True
73,S052_1959_2016_F_A.JPG,2016,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.3776986362410185,True
74,S052_1959_2016_F_A.JPG,2016,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.41316140830795756,False
75,S052_1959_2016_F_A.JPG,2016,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.3399353657621639,False
76,S052_1959_2016_F_A.JPG,2016,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.3243908144107568,False
77,S052_1959_2016_F_A.JPG,2016,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.04293932200036532,False
78,S052_1959_2016_F_A.JPG,2016,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.5651271703807927,True
79,S052_1959_2016_F_A.JPG,2016,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.08212958475423404,False
80,S052_1959_2016_F_A.JPG,2016,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.9834280805215985,False
