,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,S014_1958_1989_M_A.jpg,1989,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.35098429918325136,True
54,S014_1958_1994_M_A.jpg,1994,S014_1958_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2145812616341154,True
55,S014_1958_1994_M_A.jpg,1994,S014_1958_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.36523438611095627,True
56,S014_1958_1994_M_A.jpg,1994,S014_1958_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.21749286274327218,True
57,S014_1958_1994_M_A.jpg,1994,S014_1958_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.44185919574995014,False
58,S014_1958_1994_M_A.jpg,1994,S014_1958_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.30008572060274974,False
59,S014_1958_1994_M_A.jpg,1994,S014_1958_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.049570154404951716,False
60,S014_1958_1994_M_A.jpg,1994,S014_1958_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.4272786690633965,True
61,S014_1958_1994_M_A.jpg,1994,S014_1958_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.06825419631303109,True
62,S014_1958_1994_M_A.jpg,1994,S014_1958_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.42557141751638694,True
63,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16467885671403304,True
64,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.2686430637251054,True
65,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.15872608339556515,True
66,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.24473518553915996,False
67,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.3489255031693106,False
68,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.07317828075215116,False
69,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.32506747441734885,True
70,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.05833280043800937,True
71,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.5643153190897375,True
72,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.2166063060272746,True
73,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.20899011064293926,True
74,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.231928514280621,True
75,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.4332172194442794,False
76,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.2701716439515197,False
77,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.0865996715023768,False
78,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.3336450103145714,True
79,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.090269535510626,False
80,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.5940393629842625,False
