,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
17,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6187347180959382,False
18,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3108816682099854,True
19,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.5001454289101961,False
20,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3747062951571303,False
21,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.4376650242355087,False
22,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.41844767139754346,False
23,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.05547516120907092,False
24,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4712411835778343,True
25,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.08784324827243961,False
26,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,1.0113173734068819,False
27,S087_1986_2011_F_A.jpg,2011,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1850321384502558,True
28,S087_1986_2011_F_A.jpg,2011,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3801213039697259,True
29,S087_1986_2011_F_A.jpg,2011,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.30306468469944337,False
30,S087_1986_2011_F_A.jpg,2011,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.13569451069879757,False
31,S087_1986_2011_F_A.jpg,2011,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.30244277972873856,False
32,S087_1986_2011_F_A.jpg,2011,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03884596259272688,False
33,S087_1986_2011_F_A.jpg,2011,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.39138678661965465,True
34,S087_1986_2011_F_A.jpg,2011,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.047721780298798255,True
35,S087_1986_2011_F_A.jpg,2011,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.451486754366917,True
36,S087_1986_2012_F_A.jpg,2012,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2414535919786499,True
37,S087_1986_2012_F_A.jpg,2012,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3674301154016181,True
38,S087_1986_2012_F_A.jpg,2012,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.42372743773406674,False
39,S087_1986_2012_F_A.jpg,2012,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.08597348868267785,True
40,S087_1986_2012_F_A.jpg,2012,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.17764893776004043,True
41,S087_1986_2012_F_A.jpg,2012,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01950423116791644,False
42,S087_1986_2012_F_A.jpg,2012,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.37931427659828376,True
43,S087_1986_2012_F_A.jpg,2012,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04282356582525371,True
44,S087_1986_2012_F_A.jpg,2012,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4158608397996375,True
45,S087_1986_2014_F_A.jpg,2014,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2667481339766318,True
46,S087_1986_2014_F_A.jpg,2014,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.5082940448347143,False
47,S087_1986_2014_F_A.jpg,2014,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3415964576188727,False
48,S087_1986_2014_F_A.jpg,2014,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.358354609917363,False
49,S087_1986_2014_F_A.jpg,2014,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.4557890821741235,False
50,S087_1986_2014_F_A.jpg,2014,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.026042542513884714,False
51,S087_1986_2014_F_A.jpg,2014,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4571799605189596,True
52,S087_1986_2014_F_A.jpg,2014,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.07429563597898914,False
53,S087_1986_2014_F_A.jpg,2014,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5757907848366907,True
54,S087_1986_2016_F_A.jpg,2016,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.11533480494722814,True
55,S087_1986_2016_F_A.jpg,2016,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.3497334598310061,True
56,S087_1986_2016_F_A.jpg,2016,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.29815751947950075,True
57,S087_1986_2016_F_A.jpg,2016,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1404506015148047,False
58,S087_1986_2016_F_A.jpg,2016,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.4030755603137228,False
59,S087_1986_2016_F_A.jpg,2016,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0250008225070687,False
60,S087_1986_2016_F_A.jpg,2016,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2853389604048865,True
61,S087_1986_2016_F_A.jpg,2016,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.07397224341916309,False
62,S087_1986_2016_F_A.jpg,2016,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5610884041499489,True
63,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.21628981961643912,True
64,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3014978608638905,True
65,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.27077326172135485,True
66,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.17877928909152663,False
67,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.19409205705563803,True
68,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.022112588205964845,False
69,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.31733384032425394,True
70,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04410859473774087,True
71,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.47812435722104296,True
72,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23043217410445094,True
73,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3905186321415889,True
74,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.281750575001506,True
75,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.28952253255852634,False
76,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2373053013571299,False
77,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01501473375629836,False
78,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.39022257888789535,True
79,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06232761291083011,True
80,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.43173159444669074,True
