,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,S045_1985_2012_F_A.jpg,2012,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.30237209826925526,True
46,S045_1985_2012_F_A.jpg,2012,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2906066279522418,True
47,S045_1985_2012_F_A.jpg,2012,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2776982043675722,True
48,S045_1985_2012_F_A.jpg,2012,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.08074435160966253,True
49,S045_1985_2012_F_A.jpg,2012,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1275235319610719,True
50,S045_1985_2012_F_A.jpg,2012,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.01230311351079838,True
51,S045_1985_2012_F_A.jpg,2012,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.28317299270919827,True
52,S045_1985_2012_F_A.jpg,2012,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03546445992432434,True
53,S045_1985_2012_F_A.jpg,2012,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.41400197607490097,True
54,S045_1985_2015_F_A.jpg,2015,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16701094683144702,True
55,S045_1985_2015_F_A.jpg,2015,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.24084259373958716,True
56,S045_1985_2015_F_A.jpg,2015,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.19618599150809723,True
57,S045_1985_2015_F_A.jpg,2015,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.127015355437882,False
58,S045_1985_2015_F_A.jpg,2015,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.161435766032757,True
59,S045_1985_2015_F_A.jpg,2015,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.011918936170256633,True
60,S045_1985_2015_F_A.jpg,2015,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.21411828169661584,True
61,S045_1985_2015_F_A.jpg,2015,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03272035354903513,True
62,S045_1985_2015_F_A.jpg,2015,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3092063790094528,True
63,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3404928685732138,True
64,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.289548975060978,True
65,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3035934899770868,False
66,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2768736143856392,False
67,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.25116088751833465,False
68,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.022208569183948534,False
69,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3994606547239221,True
70,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04618477513062946,True
71,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5197007800146872,True
72,S045_1985_2020_F_A.jpg,2020,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.4076894570472043,False
73,S045_1985_2020_F_A.jpg,2020,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.4822560468800241,False
74,S045_1985_2020_F_A.jpg,2020,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.4123212229854887,False
75,S045_1985_2020_F_A.jpg,2020,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.28986814718056153,False
76,S045_1985_2020_F_A.jpg,2020,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2053840000743805,True
77,S045_1985_2020_F_A.jpg,2020,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.013850761750053064,True
78,S045_1985_2020_F_A.jpg,2020,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.47074775770131627,True
79,S045_1985_2020_F_A.jpg,2020,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05654727453940944,True
80,S045_1985_2020_F_A.jpg,2020,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5451330108364787,True
