,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
69,S056_1969_2013_F_A.jpg,2013,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.46643832959031883,True
70,S056_1969_2013_F_A.jpg,2013,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03768108621868649,True
71,S056_1969_2013_F_A.jpg,2013,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.37252764038277997,True
72,S056_1969_2017_F_A.jpg,2017,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3117169082627962,True
73,S056_1969_2017_F_A.jpg,2017,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18646034252882027,True
74,S056_1969_2017_F_A.jpg,2017,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.26041064504225164,True
75,S056_1969_2017_F_A.jpg,2017,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1146307520144717,False
76,S056_1969_2017_F_A.jpg,2017,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1353632437922474,True
77,S056_1969_2017_F_A.jpg,2017,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.02543528604872025,False
78,S056_1969_2017_F_A.jpg,2017,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3816446175051511,True
79,S056_1969_2017_F_A.jpg,2017,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04800165463907413,True
80,S056_1969_2017_F_A.jpg,2017,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.46277423458959077,True
