,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,S081_1966_1993_F_A.JPG,1993,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3049128405824928,True
34,S081_1966_1993_F_A.JPG,1993,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.055122603812316595,True
35,S081_1966_1993_F_A.JPG,1993,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.8046853908893925,False
36,S081_1966_1997_F_A.jpg,1997,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.40534730249230644,False
37,S081_1966_1997_F_A.jpg,1997,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4740297941557088,False
38,S081_1966_1997_F_A.jpg,1997,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.589990254674933,False
39,S081_1966_1997_F_A.jpg,1997,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2721198524583026,False
40,S081_1966_1997_F_A.jpg,1997,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.22555974883325014,True
41,S081_1966_1997_F_A.jpg,1997,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.015316184734842753,False
42,S081_1966_1997_F_A.jpg,1997,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.1219515067261151,True
43,S081_1966_1997_F_A.jpg,1997,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07331908639981188,False
44,S081_1966_1997_F_A.jpg,1997,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6727489272005462,False
45,S081_1966_2007_F_A.jpg,2007,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2576278066470259,True
46,S081_1966_2007_F_A.jpg,2007,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.35084500846800115,True
47,S081_1966_2007_F_A.jpg,2007,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3464069118552381,False
48,S081_1966_2007_F_A.jpg,2007,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3910694396460992,False
49,S081_1966_2007_F_A.jpg,2007,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1696905976184402,True
50,S081_1966_2007_F_A.jpg,2007,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01080745572889319,True
51,S081_1966_2007_F_A.jpg,2007,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.26011663382894123,True
52,S081_1966_2007_F_A.jpg,2007,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03577537493970684,True
53,S081_1966_2007_F_A.jpg,2007,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3123316636265291,True
54,S081_1966_2012_F_A.jpg,2012,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2238222584645131,True
55,S081_1966_2012_F_A.jpg,2012,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.20604581838937497,True
56,S081_1966_2012_F_A.jpg,2012,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3259827596857282,False
57,S081_1966_2012_F_A.jpg,2012,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.5334903284601539,False
58,S081_1966_2012_F_A.jpg,2012,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.20470564265505453,True
59,S081_1966_2012_F_A.jpg,2012,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.022402735456435674,False
60,S081_1966_2012_F_A.jpg,2012,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.24262906478571467,True
61,S081_1966_2012_F_A.jpg,2012,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03635448349492032,True
62,S081_1966_2012_F_A.jpg,2012,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.46215802904232905,True
63,S081_1966_2018_F_A.jpg,2018,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.20742356674272877,True
64,S081_1966_2018_F_A.jpg,2018,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.20844581490756098,True
65,S081_1966_2018_F_A.jpg,2018,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.21091609989050575,True
66,S081_1966_2018_F_A.jpg,2018,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.35815492436666874,False
67,S081_1966_2018_F_A.jpg,2018,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17368152010429183,True
68,S081_1966_2018_F_A.jpg,2018,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03630942821043048,False
69,S081_1966_2018_F_A.jpg,2018,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2292444744187343,True
70,S081_1966_2018_F_A.jpg,2018,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03339633939952191,True
71,S081_1966_2018_F_A.jpg,2018,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.49058863021267995,True
72,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2124339435164816,True
73,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2878475522589883,True
74,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.27987587483308296,True
75,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.354793868391563,False
76,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1780229250536196,True
77,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01998960402148542,False
78,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2317997951985199,True
79,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.040547681389553,True
80,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.48415914015326134,True
