,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet,0.5336640873360741,False
46,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5058476442633122,False
47,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,OpenFace,0.3264482942428405,False
48,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepFace,0.4396830979458052,False
49,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepID,0.06207171003172873,False
50,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6249861900598075,True
51,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Dlib,0.07854346191226791,False
52,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,SFace,0.7586540273879508,False
53,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.4101423639160202,False
54,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Facenet,0.6605047937291928,False
55,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Facenet512,0.5241484472146904,False
56,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,OpenFace,0.4324158375499758,False
57,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,DeepFace,0.31000364521888857,False
58,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,DeepID,0.061375895954167814,False
59,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,ArcFace,0.7130524090560153,False
60,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Dlib,0.09119283931471489,False
61,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,SFace,0.7433684281298181,False
