,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet,0.2631630807547145,True
47,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet512,0.1963815375460809,True
48,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,OpenFace,0.6912572994521855,False
49,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepFace,0.4329628954350905,False
50,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepID,0.01832597879975728,False
51,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,ArcFace,0.4636442570451724,True
52,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Dlib,0.07784372279259055,False
53,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,SFace,0.7084545496834126,False
54,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.17360296242237316,True
55,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,Facenet,0.30281260182127745,True
56,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,Facenet512,0.2502536607317901,True
57,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,OpenFace,0.33582980895219683,False
58,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,DeepFace,0.36886172286777463,False
59,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,DeepID,0.041795426891617526,False
60,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3628677868462923,True
61,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,Dlib,0.043627947770405795,True
62,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,SFace,0.44462957326282837,True
