,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,ArcFace,0.42419356120952767,True
42,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,Dlib,0.055922707532897964,True
43,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,SFace,0.8043122729197071,False
44,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.2718251851782747,True
45,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet,0.4058307674382893,False
46,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet512,0.5000241384877009,False
47,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,OpenFace,0.24275121094234542,False
48,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepFace,0.318291311408318,False
49,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepID,0.02907228935080408,False
50,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,ArcFace,0.634820628965584,True
51,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Dlib,0.06239383307800017,True
52,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,SFace,0.8675803293626723,False
53,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.23526150221623388,True
54,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.2962419987874232,True
55,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.48261405027062054,False
56,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11094205354983189,False
57,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348558553634,True
58,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepID,0.008025679075141068,True
59,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653633920269139,True
60,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Dlib,0.060479762123182845,True
61,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,SFace,0.5899732309573421,True
