,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
35,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
36,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.38546659753365353,True
37,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet,0.6832719987430517,False
38,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet512,0.7045609047897277,False
39,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,OpenFace,0.350181199013344,False
40,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepFace,0.24916928019831674,False
41,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepID,0.020558799138478134,False
42,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,ArcFace,0.684210681013495,False
43,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Dlib,0.07405649688965854,False
44,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,SFace,0.7109416725570443,False
45,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.31797582927914736,True
46,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet,0.427781067169523,False
47,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet512,0.525740208555462,False
48,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,OpenFace,0.17817249622371634,False
49,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepFace,0.27357021514952673,False
50,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepID,0.011400776608959995,True
51,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,ArcFace,0.4389010991872667,True
52,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Dlib,0.07347409908118985,False
53,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,SFace,0.43342651033511437,True
54,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.3325291882676331,True
55,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,Facenet,0.7062237953243125,False
56,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,Facenet512,0.7376317929597695,False
57,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17168834696956126,False
58,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,DeepFace,0.1918620695051655,True
59,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,DeepID,0.013204906457605747,True
60,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,ArcFace,0.6469635511172538,True
61,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,Dlib,0.1007949705998169,False
62,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,SFace,0.7984618767098557,False
