,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,OpenFace,0.30383030748896867,False
22,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepFace,0.19754228680448105,True
23,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.01487057658627633,True
24,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.2714186306987728,True
25,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.036742049834372126,True
26,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.33327757549924186,True
27,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,VGG-Face,0.31827367593982836,True
28,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet,0.3235917959175396,True
29,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet512,0.4133697826381296,False
30,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,OpenFace,0.6421763297464064,False
31,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepFace,0.39617404715991533,False
32,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepID,0.07009387441143078,False
33,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,ArcFace,0.43543834062420206,True
34,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Dlib,0.06449071285414842,True
35,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,SFace,0.4155117902783628,True
36,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.3590088945634188,True
37,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet,0.32333769535643164,True
38,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet512,0.4674781889501516,False
39,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,OpenFace,0.5658420665459747,False
40,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepFace,0.35550077047863615,False
41,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepID,0.053205250791975245,False
42,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,ArcFace,0.5710958065942175,True
43,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Dlib,0.0866499174854819,False
44,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,SFace,0.6695839044181748,False
45,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925693004985416,True
46,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.28158145446249083,True
47,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.2862609540388541,True
48,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.18246637175659464,False
49,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712486149199075,False
50,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344638492715549,False
51,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.3263173463427813,True
52,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736017222481373,False
53,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.48515862272166055,True
54,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.25535017131732063,True
55,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Facenet,0.43166979221295065,False
56,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Facenet512,0.3492465039759579,False
57,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,OpenFace,0.24151685845074866,False
58,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,DeepFace,0.308933997010745,False
59,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,DeepID,0.13329084237328637,False
60,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,ArcFace,0.435669121154902,True
61,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Dlib,0.04899949051502572,True
62,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,SFace,0.5965210286599465,False
