,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Dlib,0.06225855582343098,True
44,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,SFace,0.3721653847429748,True
45,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,VGG-Face,0.15121928026197062,True
46,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet,0.5035314239471878,False
47,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet512,0.4606625537198903,False
48,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,OpenFace,0.2601930887052991,False
49,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepFace,0.18910883343556617,True
50,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepID,0.033430394509915584,False
51,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,ArcFace,0.3758237692752393,True
52,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Dlib,0.06764502761432256,True
53,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,SFace,0.37408972778297367,True
54,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,VGG-Face,0.2159014396840987,True
55,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,Facenet,0.27659089285763017,True
56,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,Facenet512,0.28378263124514236,True
57,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,OpenFace,0.11036156158372745,False
58,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,DeepFace,0.16699298069627888,True
59,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,DeepID,0.024268004065720383,False
60,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,ArcFace,0.3580306031644199,True
61,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,Dlib,0.024295411150647483,True
62,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,SFace,0.28192531274396015,True
