,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.4087104954714703,False
31,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.4467193434430735,False
32,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.0368637691432927,False
33,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,ArcFace,0.49750111106221173,True
34,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Dlib,0.1565486930138702,False
35,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,SFace,0.7653077419203896,False
36,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.1359877115720688,True
37,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet,0.21040887322958846,True
38,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet512,0.21611755198938032,True
39,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4625886743717832,False
40,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepFace,0.37487570194499753,False
41,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepID,0.017748165822078277,False
42,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,ArcFace,0.38878318922256794,True
43,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Dlib,0.08813105938725407,False
44,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,SFace,0.7884935901109071,False
45,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.22941897746951534,True
46,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,Facenet,0.42863569479985164,False
47,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,Facenet512,0.29378822531709126,True
48,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5256448542234498,False
49,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,DeepFace,0.24686827387042032,False
50,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,DeepID,0.020206178787272933,False
51,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,ArcFace,0.5534020328718021,True
52,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,Dlib,0.06851262381961842,True
53,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,SFace,0.47602270950025916,True
54,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186434628558684,True
55,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.28727247010659873,True
56,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2635354331900588,True
57,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.3984331158279564,False
58,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
59,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246169721140956,False
60,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805904214167204,True
61,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
