,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,031A09.JPG,09,031A14.JPG,14,cosine,mtcnn,OpenFace,0.2716326899574719,False
39,031A09.JPG,09,031A14.JPG,14,cosine,mtcnn,DeepFace,0.29922426915391664,False
40,031A09.JPG,09,031A14.JPG,14,cosine,mtcnn,DeepID,0.02176207634781413,False
41,031A09.JPG,09,031A14.JPG,14,cosine,mtcnn,ArcFace,0.6624097153517343,True
42,031A09.JPG,09,031A14.JPG,14,cosine,mtcnn,Dlib,0.09812829980046334,False
43,031A09.JPG,09,031A14.JPG,14,cosine,mtcnn,SFace,0.6020383310612484,False
44,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.11417508411304611,True
45,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.12886547926345737,True
46,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.13721614068772692,True
47,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.25255827232223194,False
48,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepFace,0.12361539887522588,True
49,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepID,0.005494631672417594,True
50,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,ArcFace,0.21947245916505642,True
51,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Dlib,0.02118536818316208,True
52,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,SFace,0.22742527503439458,True
53,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.15552468868014024,True
54,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet,0.1432507727618869,True
55,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet512,0.16499147925081525,True
56,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,OpenFace,0.6201740198458547,False
57,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepFace,0.39038694083885705,False
58,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepID,0.01612586124459492,False
59,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3900895402829483,True
60,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Dlib,0.07146378672129561,False
61,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,SFace,0.6055321495543252,False
