,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet,0.15404506871439783,True
20,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet512,0.2118187312468578,True
21,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,OpenFace,0.18269807155013784,False
22,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,DeepFace,0.24370184856364452,False
23,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,DeepID,0.023252056602019344,False
24,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,ArcFace,0.40329146713676933,True
25,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Dlib,0.029826385014163015,True
26,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,SFace,0.2918530629603875,True
27,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,VGG-Face,0.14771023383755677,True
28,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Facenet,0.18082142913335375,True
29,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Facenet512,0.20774460916671655,True
30,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,OpenFace,0.2274666542053233,False
31,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,DeepFace,0.16790423818235134,True
32,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,DeepID,0.00986477307624467,True
33,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,ArcFace,0.27378353845275616,True
34,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Dlib,0.04160408281538752,True
35,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,SFace,0.3219204834520266,True
36,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,VGG-Face,0.18752737572609435,True
37,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Facenet,0.27521305457876644,True
38,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Facenet512,0.23879109354932682,True
39,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,OpenFace,0.30940272288490156,False
40,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,DeepFace,0.14909869227183314,True
41,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,DeepID,0.0071836047244822065,True
42,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,ArcFace,0.437163789881558,True
43,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Dlib,0.028772263913557028,True
44,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,SFace,0.38216163779168666,True
45,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,VGG-Face,0.25450687873758115,True
46,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Facenet,0.7190389200580045,False
47,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Facenet512,0.515894013494162,False
48,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,OpenFace,0.1282842417796941,False
49,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,DeepFace,0.2118510015395042,True
50,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,DeepID,0.013593213643857571,True
51,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,ArcFace,0.35232231823483007,True
52,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Dlib,0.053249122122165926,True
53,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,SFace,0.5031448178531119,True
54,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,VGG-Face,0.37267256058010767,True
55,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Facenet,0.7845820601094246,False
56,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Facenet512,0.5305257023473549,False
57,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,OpenFace,0.27014637710593337,False
58,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,DeepFace,0.33462689216335184,False
59,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,DeepID,0.063836270651082,False
60,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,ArcFace,0.5720626414305111,True
61,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Dlib,0.09928834799618003,False
62,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,SFace,0.7112609640260451,False
