,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.05551724290830107,False
33,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5573858691642313,True
34,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05569196719105651,True
35,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.864577538698889,False
36,S071_1967_2009_F_A.jpg,2009,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2746173056124197,True
37,S071_1967_2009_F_A.jpg,2009,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.27714097425603923,True
38,S071_1967_2009_F_A.jpg,2009,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.23700539810250776,True
39,S071_1967_2009_F_A.jpg,2009,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.21641086323845538,False
40,S071_1967_2009_F_A.jpg,2009,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22260482118618696,True
41,S071_1967_2009_F_A.jpg,2009,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.06457855908334309,False
42,S071_1967_2009_F_A.jpg,2009,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5850871221849181,True
43,S071_1967_2009_F_A.jpg,2009,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.055381316275393666,True
44,S071_1967_2009_F_A.jpg,2009,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.7680283676807944,False
45,S071_1967_2012_F_A.jpg,2012,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.11957741230840058,True
46,S071_1967_2012_F_A.jpg,2012,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2649358167032898,True
47,S071_1967_2012_F_A.jpg,2012,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.21348927371369042,True
48,S071_1967_2012_F_A.jpg,2012,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.0774726417133551,True
49,S071_1967_2012_F_A.jpg,2012,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1024357009807696,True
50,S071_1967_2012_F_A.jpg,2012,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.034892610275367275,False
51,S071_1967_2012_F_A.jpg,2012,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.40167483580625374,True
52,S071_1967_2012_F_A.jpg,2012,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03662609753579493,True
53,S071_1967_2012_F_A.jpg,2012,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.41727417218341634,True
54,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.10851198891760538,True
55,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.12417754097947387,True
56,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.11988283109664166,True
57,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.0931287184796088,True
58,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.20276251994552374,True
59,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.025562984309124293,False
60,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.20572140675070616,True
61,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04312766995184203,True
62,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3117007914674712,True
63,S071_1967_2018_F_A.jpg,2018,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.21580946845831683,True
64,S071_1967_2018_F_A.jpg,2018,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.16064436900515655,True
65,S071_1967_2018_F_A.jpg,2018,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.26219442170841845,True
66,S071_1967_2018_F_A.jpg,2018,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.15895011263730674,False
67,S071_1967_2018_F_A.jpg,2018,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2320982641798749,False
68,S071_1967_2018_F_A.jpg,2018,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.04674656493294016,False
69,S071_1967_2018_F_A.jpg,2018,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3424119966478216,True
70,S071_1967_2018_F_A.jpg,2018,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03603281428117733,True
71,S071_1967_2018_F_A.jpg,2018,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6061903645352921,False
72,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2956016779307299,True
73,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.198764430985924,True
74,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.27050168950992326,True
75,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.20277020921873623,False
76,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2059060898295877,True
77,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.09216963813149015,False
78,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.42718269323052205,True
79,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05397970650419981,True
80,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7983319737691629,False
