,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
57,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.2447856186194588,False
58,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.3489255031693106,False
59,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.07317831459881241,False
60,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.3250675727372905,True
61,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.05833280043800937,True
62,S014_1958_2002_M_A.jpg,2002,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.5643153190897375,True
63,S014_1958_2005_M_A.jpg,2005,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.328060682491522,True
64,S014_1958_2005_M_A.jpg,2005,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.31189914460714374,True
65,S014_1958_2005_M_A.jpg,2005,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.3381666949898806,False
66,S014_1958_2005_M_A.jpg,2005,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.30322085110277763,False
67,S014_1958_2005_M_A.jpg,2005,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.3163457993111781,False
68,S014_1958_2005_M_A.jpg,2005,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07337437025338633,False
69,S014_1958_2005_M_A.jpg,2005,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.41559301368879276,True
70,S014_1958_2005_M_A.jpg,2005,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.07024755423968898,False
71,S014_1958_2005_M_A.jpg,2005,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7299884821161675,False
72,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.27895907241168316,True
73,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.439819021154498,False
74,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.20624829186923743,True
75,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.3687141258134268,False
76,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.2887336208795941,False
77,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.0632901054112962,False
78,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.568217978154228,True
79,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.05423456842960128,True
80,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.5671853469060049,True
