,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.016337352256746485,False
51,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.2996423283655927,True
52,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,Dlib,0.03137752817654993,True
53,S054_1978_2014_M_E.jpg,2014,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,SFace,0.2743245575220298,True
54,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.1184146869482926,True
55,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.12551459297807088,True
56,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.1616505120622428,True
57,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.1427219047081575,False
58,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.07759274445609321,True
59,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.010458235829577611,True
60,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.19471064780053093,True
61,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.01820890890546567,True
62,S054_1978_2016_M_E.jpg,2016,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,SFace,0.24180261738403708,True
63,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,VGG-Face,0.27654484408738034,True
64,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,Facenet,0.3495239147423723,True
65,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,Facenet512,0.3838969688626841,False
66,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,OpenFace,0.16413301531265378,False
67,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,DeepFace,0.28156030260722076,False
68,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,DeepID,0.0341708732841034,False
69,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,ArcFace,0.30367420062779626,True
70,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,SFace,0.4631079995430807,True
71,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.327275745312802,True
72,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.44288461267816914,False
73,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.5101592845544085,False
74,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.08081129018486433,True
75,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.25239106689335944,False
76,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.02439942905367909,False
77,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3893293097664767,True
78,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.040921592188649436,True
79,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.5163454299358486,True
