,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2906179668560269,True
46,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.3206480628980194,True
47,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.40232827542332084,False
48,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.2852425394194025,False
49,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.36498467367517584,False
50,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.06157483316151968,False
51,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.41956238880071595,True
52,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.06765670996559447,True
53,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.6257340973607377,False
54,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1272327520941745,True
55,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.23828667330599362,True
56,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.24689799226439413,True
57,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.2085607958953557,False
58,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.18881362754248776,True
59,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.06262316686406533,False
60,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.27103283964840374,True
61,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.03865264759097142,True
62,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.49771944961628467,True
63,S088_1987_2013_M_A.jpg,2013,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15319219986674582,True
64,S088_1987_2013_M_A.jpg,2013,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.19812863911005751,True
65,S088_1987_2013_M_A.jpg,2013,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.23768740711238434,True
66,S088_1987_2013_M_A.jpg,2013,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3258004505714793,False
67,S088_1987_2013_M_A.jpg,2013,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.22758489545519223,True
68,S088_1987_2013_M_A.jpg,2013,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.05399011078445304,False
69,S088_1987_2013_M_A.jpg,2013,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.38265134038153015,True
70,S088_1987_2013_M_A.jpg,2013,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.055817732990947055,True
71,S088_1987_2013_M_A.jpg,2013,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.43963417949958605,True
72,S088_1987_2014_M_A.jpg,2014,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.22510446009365337,True
73,S088_1987_2014_M_A.jpg,2014,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.1872945888690034,True
74,S088_1987_2014_M_A.jpg,2014,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.28656702891902475,True
75,S088_1987_2014_M_A.jpg,2014,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.5343418918050129,False
76,S088_1987_2014_M_A.jpg,2014,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.32418361503725857,False
77,S088_1987_2014_M_A.jpg,2014,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.05257777564760069,False
78,S088_1987_2014_M_A.jpg,2014,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.3309947488997719,True
79,S088_1987_2014_M_A.jpg,2014,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.052255047906978436,True
80,S088_1987_2014_M_A.jpg,2014,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6065125003253519,False
