,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,BD-1/S063_1974_2020_F_A.jpg,2020,BD-1/S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4763872304076262,True
47,BD-1/S063_1974_2020_F_A.jpg,2020,BD-1/S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.47990107681696936,True
48,BD-1/S063_1974_2021_F_A.jpg,2021,BD-1/S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16939553266793617,True
49,BD-1/S063_1974_2021_F_A.jpg,2021,BD-1/S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2747869427702322,True
50,BD-1/S063_1974_2021_F_A.jpg,2021,BD-1/S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.26039825464344235,True
51,BD-1/S063_1974_2021_F_A.jpg,2021,BD-1/S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.29747921698623025,False
52,BD-1/S063_1974_2021_F_A.jpg,2021,BD-1/S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1997180071002811,True
53,BD-1/S063_1974_2021_F_A.jpg,2021,BD-1/S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03174093382752052,False
54,BD-1/S063_1974_2021_F_A.jpg,2021,BD-1/S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.40368451480047896,True
55,BD-1/S063_1974_2021_F_A.jpg,2021,BD-1/S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4957568358049582,True
