,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,BD-1/S084_1978_1997_M_A.jpg,1997,BD-1/S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.5089942576032651,False
29,BD-1/S084_1978_1997_M_A.jpg,1997,BD-1/S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.17357283598826,False
30,BD-1/S084_1978_1997_M_A.jpg,1997,BD-1/S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.5640233363077437,True
31,BD-1/S084_1978_1997_M_A.jpg,1997,BD-1/S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,SFace,1.0331440230741573,False
32,BD-1/S084_1978_2019_M_A.jpg,2019,BD-1/S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.09415344230924938,True
33,BD-1/S084_1978_2019_M_A.jpg,2019,BD-1/S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.25755712213412263,True
34,BD-1/S084_1978_2019_M_A.jpg,2019,BD-1/S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.1317475631982683,True
35,BD-1/S084_1978_2019_M_A.jpg,2019,BD-1/S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.16349514723121372,False
36,BD-1/S084_1978_2019_M_A.jpg,2019,BD-1/S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.17478521313748596,True
37,BD-1/S084_1978_2019_M_A.jpg,2019,BD-1/S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.09096444924085012,False
38,BD-1/S084_1978_2019_M_A.jpg,2019,BD-1/S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.22298642599935814,True
39,BD-1/S084_1978_2019_M_A.jpg,2019,BD-1/S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.359082278103649,True
40,BD-1/S084_1978_2020_M_A.jpg,2020,BD-1/S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.11155651873961381,True
41,BD-1/S084_1978_2020_M_A.jpg,2020,BD-1/S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.24657846722389076,True
42,BD-1/S084_1978_2020_M_A.jpg,2020,BD-1/S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.25873737583134127,True
43,BD-1/S084_1978_2020_M_A.jpg,2020,BD-1/S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.20992200461482435,False
44,BD-1/S084_1978_2020_M_A.jpg,2020,BD-1/S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.1887338456702342,True
45,BD-1/S084_1978_2020_M_A.jpg,2020,BD-1/S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.041876120237901104,False
46,BD-1/S084_1978_2020_M_A.jpg,2020,BD-1/S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.2894575515497362,True
47,BD-1/S084_1978_2020_M_A.jpg,2020,BD-1/S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.5263339711939372,True
48,BD-1/S084_1978_2021_M_A.jpg,2021,BD-1/S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.0672539575860377,True
49,BD-1/S084_1978_2021_M_A.jpg,2021,BD-1/S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.1695115772829453,True
50,BD-1/S084_1978_2021_M_A.jpg,2021,BD-1/S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.1472278185674767,True
51,BD-1/S084_1978_2021_M_A.jpg,2021,BD-1/S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.1193765947902179,False
52,BD-1/S084_1978_2021_M_A.jpg,2021,BD-1/S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.20696607004400336,True
53,BD-1/S084_1978_2021_M_A.jpg,2021,BD-1/S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04865867440571525,False
54,BD-1/S084_1978_2021_M_A.jpg,2021,BD-1/S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.2549849042751332,True
55,BD-1/S084_1978_2021_M_A.jpg,2021,BD-1/S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7048997829631765,False
