,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,BD-1/S023_1978_1997_F_A.jpg,1997,BD-1/S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.402847189073701,False
29,BD-1/S023_1978_1997_F_A.jpg,1997,BD-1/S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.13466866771188735,False
30,BD-1/S023_1978_1997_F_A.jpg,1997,BD-1/S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.6326913417309243,True
31,BD-1/S023_1978_1997_F_A.jpg,1997,BD-1/S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5684611279271538,True
32,BD-1/S023_1978_2019_F_A.jpg,2019,BD-1/S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,VGG-Face,0.46650969789748054,False
33,BD-1/S023_1978_2019_F_A.jpg,2019,BD-1/S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,Facenet,0.44052419681292776,False
34,BD-1/S023_1978_2019_F_A.jpg,2019,BD-1/S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,Facenet512,0.3153836722842487,False
35,BD-1/S023_1978_2019_F_A.jpg,2019,BD-1/S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,OpenFace,0.29587406096794255,False
36,BD-1/S023_1978_2019_F_A.jpg,2019,BD-1/S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,DeepFace,0.2434865161468477,False
37,BD-1/S023_1978_2019_F_A.jpg,2019,BD-1/S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,DeepID,0.03463714542746432,False
38,BD-1/S023_1978_2019_F_A.jpg,2019,BD-1/S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,ArcFace,0.6745176359587639,True
39,BD-1/S023_1978_2019_F_A.jpg,2019,BD-1/S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,SFace,0.6738693992388023,False
40,BD-1/S023_1978_2020_F_A.JPG,2020,BD-1/S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.3226247950841573,True
41,BD-1/S023_1978_2020_F_A.JPG,2020,BD-1/S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3620861552626021,True
42,BD-1/S023_1978_2020_F_A.JPG,2020,BD-1/S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.36956381303997365,False
43,BD-1/S023_1978_2020_F_A.JPG,2020,BD-1/S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.19119585319735022,False
44,BD-1/S023_1978_2020_F_A.JPG,2020,BD-1/S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2091802731900022,True
45,BD-1/S023_1978_2020_F_A.JPG,2020,BD-1/S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.039720397554420916,False
46,BD-1/S023_1978_2020_F_A.JPG,2020,BD-1/S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.525239605187775,True
47,BD-1/S023_1978_2020_F_A.JPG,2020,BD-1/S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6645103587774692,False
48,BD-1/S023_1978_2021_F_A.jpg,2021,BD-1/S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22097962266086713,True
49,BD-1/S023_1978_2021_F_A.jpg,2021,BD-1/S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.31013317134941853,True
50,BD-1/S023_1978_2021_F_A.jpg,2021,BD-1/S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3043585445107402,False
51,BD-1/S023_1978_2021_F_A.jpg,2021,BD-1/S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18492169234868927,False
52,BD-1/S023_1978_2021_F_A.jpg,2021,BD-1/S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.27457925588035936,False
53,BD-1/S023_1978_2021_F_A.jpg,2021,BD-1/S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.028864323738146958,False
54,BD-1/S023_1978_2021_F_A.jpg,2021,BD-1/S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3544528838416281,True
55,BD-1/S023_1978_2021_F_A.jpg,2021,BD-1/S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5340831993485229,True
