,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,BD-1/S006_1986_2008_M_A.JPG,2008,BD-1/S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,1.0245082567345662,False
32,BD-1/S006_1986_2019_M_A.jpg,2019,BD-1/S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,VGG-Face,0.27350032712858074,True
33,BD-1/S006_1986_2019_M_A.jpg,2019,BD-1/S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet,0.4023202019949417,False
34,BD-1/S006_1986_2019_M_A.jpg,2019,BD-1/S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet512,0.29197460412333176,True
35,BD-1/S006_1986_2019_M_A.jpg,2019,BD-1/S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,OpenFace,0.1983352030828942,False
36,BD-1/S006_1986_2019_M_A.jpg,2019,BD-1/S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepFace,0.22192349526021138,True
37,BD-1/S006_1986_2019_M_A.jpg,2019,BD-1/S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepID,0.03221113551607124,False
38,BD-1/S006_1986_2019_M_A.jpg,2019,BD-1/S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,ArcFace,0.5470716637106917,True
39,BD-1/S006_1986_2019_M_A.jpg,2019,BD-1/S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,SFace,0.8073893023120096,False
40,BD-1/S006_1986_2020_M_A.JPG,2020,BD-1/S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,VGG-Face,0.23792900576201614,True
41,BD-1/S006_1986_2020_M_A.JPG,2020,BD-1/S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet,0.48612847030924133,False
42,BD-1/S006_1986_2020_M_A.JPG,2020,BD-1/S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet512,0.3301724927060554,False
43,BD-1/S006_1986_2020_M_A.JPG,2020,BD-1/S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,OpenFace,0.4798220623068219,False
44,BD-1/S006_1986_2020_M_A.JPG,2020,BD-1/S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepFace,0.26900842804128366,False
45,BD-1/S006_1986_2020_M_A.JPG,2020,BD-1/S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepID,0.030747230223277078,False
46,BD-1/S006_1986_2020_M_A.JPG,2020,BD-1/S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,ArcFace,0.6015949776798304,True
47,BD-1/S006_1986_2020_M_A.JPG,2020,BD-1/S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,SFace,0.7703343107593634,False
48,BD-1/S006_1986_2021_M_A.JPG,2021,BD-1/S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,VGG-Face,0.19091044644888333,True
49,BD-1/S006_1986_2021_M_A.JPG,2021,BD-1/S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet,0.2337863414673257,True
50,BD-1/S006_1986_2021_M_A.JPG,2021,BD-1/S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet512,0.3297119594378378,False
51,BD-1/S006_1986_2021_M_A.JPG,2021,BD-1/S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,OpenFace,0.35627813686980025,False
52,BD-1/S006_1986_2021_M_A.JPG,2021,BD-1/S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepFace,0.17086309652157505,True
53,BD-1/S006_1986_2021_M_A.JPG,2021,BD-1/S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepID,0.05983626734520242,False
54,BD-1/S006_1986_2021_M_A.JPG,2021,BD-1/S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,ArcFace,0.35831225105901265,True
55,BD-1/S006_1986_2021_M_A.JPG,2021,BD-1/S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,SFace,0.29383999526266846,True
