,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,S089_1946_2007_M_A.jpg,2007,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.9364739746004084,False
45,S089_1946_2012_M_A.JPG,2012,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.34058883059882505,True
46,S089_1946_2012_M_A.JPG,2012,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.6620826170118925,False
47,S089_1946_2012_M_A.JPG,2012,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.453749594348437,False
48,S089_1946_2012_M_A.JPG,2012,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.43999147666442107,False
49,S089_1946_2012_M_A.JPG,2012,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.22185486646497266,True
50,S089_1946_2012_M_A.JPG,2012,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.11519267570868763,False
51,S089_1946_2012_M_A.JPG,2012,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.6903951133392706,False
52,S089_1946_2012_M_A.JPG,2012,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.07270034372957357,False
53,S089_1946_2012_M_A.JPG,2012,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.740167588587185,False
54,S089_1946_2014_M_A.jpg,2014,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.08211283853045159,True
55,S089_1946_2014_M_A.jpg,2014,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.18193922275514807,True
56,S089_1946_2014_M_A.jpg,2014,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.17996098239657132,True
57,S089_1946_2014_M_A.jpg,2014,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.4391661216108189,False
58,S089_1946_2014_M_A.jpg,2014,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.15716730666798695,True
59,S089_1946_2014_M_A.jpg,2014,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.04898986279692441,False
60,S089_1946_2014_M_A.jpg,2014,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.42058507122469224,True
61,S089_1946_2014_M_A.jpg,2014,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.037372174413992654,True
62,S089_1946_2014_M_A.jpg,2014,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.38651330082157487,True
63,S089_1946_2016_M_A.jpg,2016,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.14357305632473305,True
64,S089_1946_2016_M_A.jpg,2016,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.2383900482823541,True
65,S089_1946_2016_M_A.jpg,2016,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.3670783891942693,False
66,S089_1946_2016_M_A.jpg,2016,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.42945842931682476,False
67,S089_1946_2016_M_A.jpg,2016,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.22469479874028175,True
68,S089_1946_2016_M_A.jpg,2016,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.14341287709517725,False
69,S089_1946_2016_M_A.jpg,2016,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.48098613482070274,True
70,S089_1946_2016_M_A.jpg,2016,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.05630011651818578,True
71,S089_1946_2016_M_A.jpg,2016,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.43509402321835766,True
72,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1433480732863458,True
73,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3000805936048946,True
74,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.27840407881044593,True
75,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.5426481340477465,False
76,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.24005104416389178,False
77,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.053466129951115215,False
78,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.44562967361713335,True
79,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05516244137264159,True
80,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.39636651062473116,True
