,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,BD-1/S046_1964_1985_F_A.JPG,1985,BD-1/S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.7653749516298888,False
20,BD-1/S046_1964_1985_F_A.JPG,1985,BD-1/S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.20762482549687933,True
21,BD-1/S046_1964_1985_F_A.JPG,1985,BD-1/S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06919702237695802,False
22,BD-1/S046_1964_1985_F_A.JPG,1985,BD-1/S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5814751096292807,True
23,BD-1/S046_1964_1985_F_A.JPG,1985,BD-1/S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.695424485861101,False
24,BD-1/S046_1964_1986_F_A.jpg,1986,BD-1/S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.41837457323542193,False
25,BD-1/S046_1964_1986_F_A.jpg,1986,BD-1/S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.4988953230395827,False
26,BD-1/S046_1964_1986_F_A.jpg,1986,BD-1/S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.5804027256508679,False
27,BD-1/S046_1964_1986_F_A.jpg,1986,BD-1/S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.4069986402616176,False
28,BD-1/S046_1964_1986_F_A.jpg,1986,BD-1/S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2563904765375248,False
29,BD-1/S046_1964_1986_F_A.jpg,1986,BD-1/S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.04107141523327429,False
30,BD-1/S046_1964_1986_F_A.jpg,1986,BD-1/S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.6160473459097877,True
31,BD-1/S046_1964_1986_F_A.jpg,1986,BD-1/S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.8752759693804989,False
32,BD-1/S046_1964_2018_F_A.jpg,2018,BD-1/S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2356635150068015,True
33,BD-1/S046_1964_2018_F_A.jpg,2018,BD-1/S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19239086449191978,True
34,BD-1/S046_1964_2018_F_A.jpg,2018,BD-1/S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3186464925152933,False
35,BD-1/S046_1964_2018_F_A.jpg,2018,BD-1/S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2829650181173041,False
36,BD-1/S046_1964_2018_F_A.jpg,2018,BD-1/S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.17770993886563635,True
37,BD-1/S046_1964_2018_F_A.jpg,2018,BD-1/S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.006603724158881441,True
38,BD-1/S046_1964_2018_F_A.jpg,2018,BD-1/S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3670762074167421,True
39,BD-1/S046_1964_2018_F_A.jpg,2018,BD-1/S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4449723517296422,True
40,BD-1/S046_1964_2019_F_A.jpg,2019,BD-1/S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.20121371476598904,True
41,BD-1/S046_1964_2019_F_A.jpg,2019,BD-1/S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.18006240554134678,True
42,BD-1/S046_1964_2019_F_A.jpg,2019,BD-1/S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.26437040468695205,True
43,BD-1/S046_1964_2019_F_A.jpg,2019,BD-1/S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.18290152782459557,False
44,BD-1/S046_1964_2019_F_A.jpg,2019,BD-1/S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.14511780484517156,True
45,BD-1/S046_1964_2019_F_A.jpg,2019,BD-1/S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.008320786528185353,True
46,BD-1/S046_1964_2019_F_A.jpg,2019,BD-1/S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3762642350056621,True
47,BD-1/S046_1964_2019_F_A.jpg,2019,BD-1/S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.39447845346951993,True
48,BD-1/S046_1964_2020_F_A.jpg,2020,BD-1/S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.30546691547502414,True
49,BD-1/S046_1964_2020_F_A.jpg,2020,BD-1/S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1839052290731671,True
50,BD-1/S046_1964_2020_F_A.jpg,2020,BD-1/S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2130979856116968,True
51,BD-1/S046_1964_2020_F_A.jpg,2020,BD-1/S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2379749786456623,False
52,BD-1/S046_1964_2020_F_A.jpg,2020,BD-1/S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1595694929504582,True
53,BD-1/S046_1964_2020_F_A.jpg,2020,BD-1/S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.008421779205355029,True
54,BD-1/S046_1964_2020_F_A.jpg,2020,BD-1/S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3606493687464961,True
55,BD-1/S046_1964_2020_F_A.jpg,2020,BD-1/S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4709108192138137,True
