,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,BD-1/S085_1954_2020_F_A.jpg,2020,BD-1/S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1404250783822184,True
41,BD-1/S085_1954_2020_F_A.jpg,2020,BD-1/S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.20281684436500635,True
42,BD-1/S085_1954_2020_F_A.jpg,2020,BD-1/S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.18387239451169246,True
43,BD-1/S085_1954_2020_F_A.jpg,2020,BD-1/S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.27967908138102104,False
44,BD-1/S085_1954_2020_F_A.jpg,2020,BD-1/S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.22377964202146305,True
45,BD-1/S085_1954_2020_F_A.jpg,2020,BD-1/S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.007394332614617638,True
46,BD-1/S085_1954_2020_F_A.jpg,2020,BD-1/S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.28789271917341386,True
47,BD-1/S085_1954_2020_F_A.jpg,2020,BD-1/S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.370458003781713,True
48,BD-1/S085_1954_2021_F_A.jpg,2021,BD-1/S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13378287490787433,True
49,BD-1/S085_1954_2021_F_A.jpg,2021,BD-1/S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1166486858297342,True
50,BD-1/S085_1954_2021_F_A.jpg,2021,BD-1/S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1506465879273413,True
51,BD-1/S085_1954_2021_F_A.jpg,2021,BD-1/S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19082119325719316,False
52,BD-1/S085_1954_2021_F_A.jpg,2021,BD-1/S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20817562473525952,True
53,BD-1/S085_1954_2021_F_A.jpg,2021,BD-1/S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.004546157208229484,True
54,BD-1/S085_1954_2021_F_A.jpg,2021,BD-1/S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2904462292722404,True
55,BD-1/S085_1954_2021_F_A.jpg,2021,BD-1/S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.610658693568455,False
