,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,BD-1/S036_1989_2004_M_A.JPG,2004,BD-1/S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.4110276591003895,True
24,BD-1/S036_1989_2006_M_A.jpg,2006,BD-1/S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.5225257382043598,False
25,BD-1/S036_1989_2006_M_A.jpg,2006,BD-1/S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.4855197097114088,False
26,BD-1/S036_1989_2006_M_A.jpg,2006,BD-1/S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.5433975880965378,False
27,BD-1/S036_1989_2006_M_A.jpg,2006,BD-1/S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.31178766028545457,False
28,BD-1/S036_1989_2006_M_A.jpg,2006,BD-1/S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.48623270327774926,False
29,BD-1/S036_1989_2006_M_A.jpg,2006,BD-1/S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.04355470540842166,False
30,BD-1/S036_1989_2006_M_A.jpg,2006,BD-1/S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.6129500572543212,True
31,BD-1/S036_1989_2006_M_A.jpg,2006,BD-1/S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.7740789460886419,False
32,BD-1/S036_1989_2019_M_A.jpg,2019,BD-1/S036_1989_2020_M_A.png,2020,cosine,mtcnn,VGG-Face,0.3223069950776807,True
33,BD-1/S036_1989_2019_M_A.jpg,2019,BD-1/S036_1989_2020_M_A.png,2020,cosine,mtcnn,Facenet,0.35776886422191445,True
34,BD-1/S036_1989_2019_M_A.jpg,2019,BD-1/S036_1989_2020_M_A.png,2020,cosine,mtcnn,Facenet512,0.3869365425079764,False
35,BD-1/S036_1989_2019_M_A.jpg,2019,BD-1/S036_1989_2020_M_A.png,2020,cosine,mtcnn,OpenFace,0.24841005787021297,False
36,BD-1/S036_1989_2019_M_A.jpg,2019,BD-1/S036_1989_2020_M_A.png,2020,cosine,mtcnn,DeepFace,0.49570756240190317,False
37,BD-1/S036_1989_2019_M_A.jpg,2019,BD-1/S036_1989_2020_M_A.png,2020,cosine,mtcnn,DeepID,0.11635578455990891,False
38,BD-1/S036_1989_2019_M_A.jpg,2019,BD-1/S036_1989_2020_M_A.png,2020,cosine,mtcnn,ArcFace,0.5671832636610706,True
39,BD-1/S036_1989_2019_M_A.jpg,2019,BD-1/S036_1989_2020_M_A.png,2020,cosine,mtcnn,SFace,0.7231661736045665,False
40,BD-1/S036_1989_2020_M_A.png,2020,BD-1/S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.26834987913591957,True
41,BD-1/S036_1989_2020_M_A.png,2020,BD-1/S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.4121158335014038,False
42,BD-1/S036_1989_2020_M_A.png,2020,BD-1/S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.3038404580258346,False
43,BD-1/S036_1989_2020_M_A.png,2020,BD-1/S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.16032000510172306,False
44,BD-1/S036_1989_2020_M_A.png,2020,BD-1/S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.17226619361366835,True
45,BD-1/S036_1989_2020_M_A.png,2020,BD-1/S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.10366542516228638,False
46,BD-1/S036_1989_2020_M_A.png,2020,BD-1/S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.5816658588664985,True
47,BD-1/S036_1989_2020_M_A.png,2020,BD-1/S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.5843772347536875,True
48,BD-1/S036_1989_2021_M_A.jpg,2021,BD-1/S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17955234480705917,True
49,BD-1/S036_1989_2021_M_A.jpg,2021,BD-1/S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3350306018660285,True
50,BD-1/S036_1989_2021_M_A.jpg,2021,BD-1/S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3592062792924412,False
51,BD-1/S036_1989_2021_M_A.jpg,2021,BD-1/S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.2773409587189032,False
52,BD-1/S036_1989_2021_M_A.jpg,2021,BD-1/S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.13841141036972848,True
53,BD-1/S036_1989_2021_M_A.jpg,2021,BD-1/S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.07968157140034204,False
54,BD-1/S036_1989_2021_M_A.jpg,2021,BD-1/S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4498401140871501,True
55,BD-1/S036_1989_2021_M_A.jpg,2021,BD-1/S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.6690397301361382,False
