,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5933390313271292,False
38,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5961480314188607,False
39,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.18031537498837635,False
40,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2166572301142844,True
41,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.0453381591105213,False
42,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5278742250050941,True
43,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.04885195691810429,True
44,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7315072225727652,False
45,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.34029611192709186,True
46,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.6167490441656975,False
47,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.5114708945290958,False
48,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.1108670907166377,False
49,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.23092561273515222,False
50,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.04951947929840095,False
51,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5601712112288058,True
52,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.032830843167847124,True
53,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.727069599525135,False
54,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.09232919667723938,True
55,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.2161873046260384,True
56,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.26196982318730055,True
57,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.024826561685733717,True
58,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.0719002710474621,True
59,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.009822566078322215,True
60,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.25477046369164935,True
61,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.015812453569713947,True
62,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.41693644941786334,True
63,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2695219715484366,True
64,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.47489538789692287,False
65,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.37399078300196464,False
66,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.07919404103538097,True
67,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.19341314678512234,True
68,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.007120249681908941,True
69,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.4498092901408638,True
70,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.051112465457513356,True
71,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7304967671415847,False
72,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.30000996998530693,True
73,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4283244418711494,False
74,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.38126766055961203,False
75,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.09070001217802814,True
76,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.24549963882495673,False
77,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.029507539816393202,False
78,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5608723427102655,True
79,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07718102681504713,False
80,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6580904468276554,False
81,S069_1980_1998_F_A.jpg,1998,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.42289353442258504,False
82,S069_1980_1998_F_A.jpg,1998,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.7797648573196325,False
83,S069_1980_1998_F_A.jpg,1998,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6915387346005859,False
84,S069_1980_1998_F_A.jpg,1998,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.07625322998604989,True
85,S069_1980_1998_F_A.jpg,1998,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.19486555382512571,True
86,S069_1980_1998_F_A.jpg,1998,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.02181624614701483,False
87,S069_1980_1998_F_A.jpg,1998,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.560742737423872,True
88,S069_1980_1998_F_A.jpg,1998,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.048321983679032066,True
89,S069_1980_1998_F_A.jpg,1998,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6625081820275862,False
90,S069_1980_1999_F_A.JPG,1999,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2315434354413758,True
91,S069_1980_1999_F_A.JPG,1999,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.47383357328527864,False
92,S069_1980_1999_F_A.JPG,1999,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.554981611447241,False
93,S069_1980_1999_F_A.JPG,1999,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.1660374639027633,False
94,S069_1980_1999_F_A.JPG,1999,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.2052405928582135,True
95,S069_1980_1999_F_A.JPG,1999,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.042514594358366464,False
96,S069_1980_1999_F_A.JPG,1999,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.4586221536666927,True
97,S069_1980_1999_F_A.JPG,1999,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.050322466668516475,True
98,S069_1980_1999_F_A.JPG,1999,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.49355751309161255,True
99,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.39409929177890857,True
100,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.7772752115418392,False
101,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.6663952820917334,False
102,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.461828913113262,False
103,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.34679019018892143,False
104,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.08736077183158308,False
105,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.6740003723666865,True
106,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.0790305234020997,False
107,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.7433195938130737,False
108,S069_1980_2001_F_A.JPG,2001,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.44897722496054937,False
109,S069_1980_2001_F_A.JPG,2001,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.5614140470735296,False
110,S069_1980_2001_F_A.JPG,2001,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3749657398086723,False
111,S069_1980_2001_F_A.JPG,2001,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.25479996696713736,False
112,S069_1980_2001_F_A.JPG,2001,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.32268580823481186,False
113,S069_1980_2001_F_A.JPG,2001,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.10093889849610993,False
114,S069_1980_2001_F_A.JPG,2001,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5411453684324614,True
115,S069_1980_2001_F_A.JPG,2001,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.0915075663276903,False
116,S069_1980_2001_F_A.JPG,2001,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7905739188830483,False
117,S069_1980_2005_F_A.jpg,2005,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.32796385140040485,True
118,S069_1980_2005_F_A.jpg,2005,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4112706170606013,False
119,S069_1980_2005_F_A.jpg,2005,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3311589775516608,False
120,S069_1980_2005_F_A.jpg,2005,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.29311642045443675,False
121,S069_1980_2005_F_A.jpg,2005,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.25086816448479654,False
122,S069_1980_2005_F_A.jpg,2005,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.0750695732358383,False
123,S069_1980_2005_F_A.jpg,2005,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5391841824789212,True
124,S069_1980_2005_F_A.jpg,2005,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07375799467088184,False
125,S069_1980_2005_F_A.jpg,2005,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7810653025625602,False
126,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21819235982216467,True
127,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2213481200708023,True
128,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.24486853323988822,True
129,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.20028053146012803,False
130,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.11692347947093651,True
131,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02665429376267292,False
132,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3503294269504663,True
133,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03973551257553709,True
134,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.29318844316336556,True
135,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1627019202423461,True
136,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.29393179512557543,True
137,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1746494175432518,True
138,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1286950455127711,False
139,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.14106342326613208,True
140,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03359152470926363,False
141,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2826559799128764,True
142,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.036743035564824056,True
143,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.31628147053790256,True
144,S069_1980_2008_F_A.jpg,2008,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.23562284330475103,True
145,S069_1980_2008_F_A.jpg,2008,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3798278448229294,True
146,S069_1980_2008_F_A.jpg,2008,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.31417949712093196,False
147,S069_1980_2008_F_A.jpg,2008,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.07033919935297872,True
148,S069_1980_2008_F_A.jpg,2008,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.11985411157983483,True
149,S069_1980_2008_F_A.jpg,2008,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0337535141618186,False
150,S069_1980_2008_F_A.jpg,2008,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.22539164508092535,True
151,S069_1980_2008_F_A.jpg,2008,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.022731160415260798,True
152,S069_1980_2008_F_A.jpg,2008,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.27100471459441045,True
153,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.20105415433947982,True
154,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2620552772961554,True
155,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21574431169842156,True
156,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.10244431826395761,False
157,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1522653188232782,True
158,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04677672866192606,False
159,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.24425961003455687,True
160,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.029619523455573393,True
161,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.40119824313946006,True
162,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.285967440242771,True
163,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.30138200231078316,True
164,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.27833282840572227,True
165,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.07938035430670143,True
166,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.11511642997285065,True
167,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014343399190669182,True
168,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2561975872920733,True
169,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03726735914408108,True
170,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.38967953209996276,True
171,S069_1980_2011_F_A.jpg,2011,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.19165570030921553,True
172,S069_1980_2011_F_A.jpg,2011,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3338145801275745,True
173,S069_1980_2011_F_A.jpg,2011,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.32832954880083376,False
174,S069_1980_2011_F_A.jpg,2011,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1392924467915293,False
175,S069_1980_2011_F_A.jpg,2011,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.16440597199473805,True
176,S069_1980_2011_F_A.jpg,2011,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04274817659983998,False
177,S069_1980_2011_F_A.jpg,2011,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.24047180609320484,True
178,S069_1980_2011_F_A.jpg,2011,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.034321301754109856,True
179,S069_1980_2011_F_A.jpg,2011,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.2374965255021405,True
180,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.43921361047816854,False
181,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.25500414298153185,True
182,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2604689585669855,True
183,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.08598360782188452,True
184,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.14617454031359045,True
185,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.016437148951928937,False
186,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.34525859560130023,True
187,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05604210468743642,True
188,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.465002667608172,True
189,S069_1980_2013_F_A.jpg,2013,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3086637239540848,True
190,S069_1980_2013_F_A.jpg,2013,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.22063317222489542,True
191,S069_1980_2013_F_A.jpg,2013,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.28592694461288737,True
192,S069_1980_2013_F_A.jpg,2013,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11567846121730585,False
193,S069_1980_2013_F_A.jpg,2013,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1395103322241391,True
194,S069_1980_2013_F_A.jpg,2013,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.010395627109759498,True
195,S069_1980_2013_F_A.jpg,2013,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.46092628817542247,True
196,S069_1980_2013_F_A.jpg,2013,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06767950745212303,True
197,S069_1980_2013_F_A.jpg,2013,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4900964658041068,True
198,S069_1980_2014_F_A.jpg,2014,S069_1980_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.23235743780741913,True
199,S069_1980_2014_F_A.jpg,2014,S069_1980_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1419643424446988,True
200,S069_1980_2014_F_A.jpg,2014,S069_1980_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.22739503905392044,True
201,S069_1980_2014_F_A.jpg,2014,S069_1980_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1378415968034118,False
