,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
111,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.15217396635065972,False
112,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.09650869286264696,True
113,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.012052378100910865,True
114,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.28950255675543013,True
115,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.01992236162304606,True
116,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2758653059961046,True
117,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.16849380660018431,True
118,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.25136224853342815,True
119,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.22439204612535024,True
120,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.18177661461684258,False
121,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08415418592946089,True
122,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.006049049368154535,True
123,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.31139939032817376,True
124,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03804917206501979,True
125,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.2550102247917746,True
126,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.14031700409144254,True
127,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.17955038414149083,True
128,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.15731395978708318,True
129,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.14629592671872582,False
130,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.219703121498665,True
131,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.024733918349962858,False
132,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.29435836886628164,True
133,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05005463617971506,True
134,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3789192673309292,True
135,S063_1974_2016_F_A.jpg,2016,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.13030581526666807,True
136,S063_1974_2016_F_A.jpg,2016,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.13785931885148783,True
137,S063_1974_2016_F_A.jpg,2016,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.16229532495438748,True
138,S063_1974_2016_F_A.jpg,2016,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.13705929901420477,False
139,S063_1974_2016_F_A.jpg,2016,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.2731683580220323,False
140,S063_1974_2016_F_A.jpg,2016,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03705712755606472,False
141,S063_1974_2016_F_A.jpg,2016,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.2412164101296842,True
142,S063_1974_2016_F_A.jpg,2016,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.023974655517639,True
143,S063_1974_2016_F_A.jpg,2016,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2669812611693,True
144,S063_1974_2017_F_A.jpg,2017,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.11983683871842621,True
145,S063_1974_2017_F_A.jpg,2017,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.15195640596109616,True
146,S063_1974_2017_F_A.jpg,2017,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.11219610361205079,True
147,S063_1974_2017_F_A.jpg,2017,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.09902380650415088,True
148,S063_1974_2017_F_A.jpg,2017,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1959301340463847,True
149,S063_1974_2017_F_A.jpg,2017,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.022997311071056736,False
150,S063_1974_2017_F_A.jpg,2017,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.2766126881013362,True
151,S063_1974_2017_F_A.jpg,2017,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.023640750901888885,True
152,S063_1974_2017_F_A.jpg,2017,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.21379245303449812,True
153,S063_1974_2018_F_A.jpg,2018,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.09320085239306819,True
154,S063_1974_2018_F_A.jpg,2018,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1428461165480962,True
155,S063_1974_2018_F_A.jpg,2018,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.10465501687230072,True
156,S063_1974_2018_F_A.jpg,2018,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.0928933571550341,True
157,S063_1974_2018_F_A.jpg,2018,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.17703000060900442,True
158,S063_1974_2018_F_A.jpg,2018,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.01242042002725574,True
159,S063_1974_2018_F_A.jpg,2018,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.26678957578666807,True
160,S063_1974_2018_F_A.jpg,2018,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.027989070915474645,True
161,S063_1974_2018_F_A.jpg,2018,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.23728947561217573,True
162,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.23693401782929469,True
163,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2652256374510904,True
164,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.34359595596610604,False
165,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.43100950151280526,False
166,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.24040630120208006,False
167,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.04097148876108481,False
168,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3925072238983025,True
169,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.06758681083742402,True
170,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.40508993050609043,True
171,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.22001111270870355,True
172,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.19092234727574287,True
173,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2955993971687296,True
174,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.3104193889537876,False
175,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.18175959907548123,True
176,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03713473658664923,False
177,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4763874386221195,True
178,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03886821425332976,True
179,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.47990105110962844,True
180,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16939552257904023,True
181,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2747869149920211,True
182,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2603981485382969,True
183,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.29746535784669326,False
184,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19971803548603462,True
185,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03174095709935243,False
186,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4036843686493242,True
187,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05913856911602722,True
188,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.49575688543194163,True
