,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.05646133478312787,False
33,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.3827654085550507,True
34,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.05226078212348195,True
35,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.5592140495561018,True
36,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.21413481468431417,True
37,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.2560961637814758,True
38,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.20611367265710878,True
39,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.2624460979022841,False
40,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.26124815375438093,False
41,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.05123490908662376,False
42,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.3391951400306029,True
43,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.05496069337100162,True
44,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.5568917533854689,True
45,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10514805182561271,True
46,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.12330199818546073,True
47,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.08892227361037797,True
48,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.09035873229322955,True
49,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.13013059735598465,True
50,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.015848842246293904,False
51,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.22289842273418847,True
52,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.01759345884681196,True
53,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.3413733166128051,True
54,S021_1986_2006_M_A.jpg,2006,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.17919866878609436,True
55,S021_1986_2006_M_A.jpg,2006,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.30890008787622025,True
56,S021_1986_2006_M_A.jpg,2006,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.2701816966531072,True
57,S021_1986_2006_M_A.jpg,2006,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.2174260796901234,False
58,S021_1986_2006_M_A.jpg,2006,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2513313621811154,False
59,S021_1986_2006_M_A.jpg,2006,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.04710023696464738,False
60,S021_1986_2006_M_A.jpg,2006,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5275787023621323,True
61,S021_1986_2006_M_A.jpg,2006,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.08264612193469256,False
62,S021_1986_2006_M_A.jpg,2006,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5799122405539445,True
63,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.15662398885753182,True
64,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.23846797912622553,True
65,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.1912207971986627,True
66,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2478162294754891,False
67,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.17367596555795617,True
68,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.027349405036726226,False
69,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.4613873813854209,True
70,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.04759423139868735,True
71,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.41012561819655546,True
72,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.18746434590437022,True
73,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.2465066507529068,True
74,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.23911221207097944,True
75,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.21435825685420262,False
76,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.26794673208343767,False
77,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.038507645445306826,False
78,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.5370395001136974,True
79,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.056304225873830216,True
80,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.61797062837239,False
81,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.16984868545522114,True
82,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.23903885803996028,True
83,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.2635036277081292,True
84,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.20676313405859992,False
85,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.3341187877376274,False
86,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.07973155225457651,False
87,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.35073721178803896,True
88,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.04425740354032803,True
89,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.3668855996510737,True
90,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17763136330872387,True
91,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.18307676141284446,True
92,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.2174931945321441,True
93,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.18678104529885742,False
94,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.2553143989367894,False
95,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.11899978504972919,False
96,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.39690233138845954,True
97,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04771982921380358,True
98,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.395077345916075,True
99,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.23023006734098428,True
100,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.23310916293716188,True
101,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.159678840609494,True
102,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.26498111168127425,False
103,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.1754589480347114,True
104,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.040087804211954126,False
105,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.3803000002975956,True
106,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.05399651409318196,True
107,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.36192451106885914,True
108,S021_1986_2012_M_A.jpg,2012,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.23411755793824796,True
109,S021_1986_2012_M_A.jpg,2012,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.18222047615207526,True
110,S021_1986_2012_M_A.jpg,2012,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.24855332190657986,True
111,S021_1986_2012_M_A.jpg,2012,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.15765511524554698,False
112,S021_1986_2012_M_A.jpg,2012,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.21369461390235622,True
113,S021_1986_2012_M_A.jpg,2012,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.03632489277019324,False
114,S021_1986_2012_M_A.jpg,2012,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.3488506719862433,True
115,S021_1986_2012_M_A.jpg,2012,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.05771171544285858,True
116,S021_1986_2012_M_A.jpg,2012,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.6346119378552895,False
117,S021_1986_2013_M_A.jpg,2013,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.19683301431474087,True
118,S021_1986_2013_M_A.jpg,2013,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2501359623377535,True
119,S021_1986_2013_M_A.jpg,2013,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.21575640394544993,True
120,S021_1986_2013_M_A.jpg,2013,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.1405113113219827,False
121,S021_1986_2013_M_A.jpg,2013,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.18124553626494222,True
122,S021_1986_2013_M_A.jpg,2013,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.07061765797617836,False
123,S021_1986_2013_M_A.jpg,2013,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.37672859793425384,True
124,S021_1986_2013_M_A.jpg,2013,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.056704829517913335,True
125,S021_1986_2013_M_A.jpg,2013,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.8140727786923463,False
126,S021_1986_2014_M_A.jpg,2014,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19254837452438844,True
127,S021_1986_2014_M_A.jpg,2014,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.27260490839589235,True
128,S021_1986_2014_M_A.jpg,2014,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.2926658415022476,True
129,S021_1986_2014_M_A.jpg,2014,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.22711227367956865,False
130,S021_1986_2014_M_A.jpg,2014,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.1604815731593675,True
131,S021_1986_2014_M_A.jpg,2014,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.06447001258092633,False
132,S021_1986_2014_M_A.jpg,2014,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.46005784185620235,True
133,S021_1986_2014_M_A.jpg,2014,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.05461706783205711,True
134,S021_1986_2014_M_A.jpg,2014,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.5507529026822634,True
135,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21223863692271594,True
136,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.26526467274204635,True
137,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.2979302468941094,True
138,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.3010084699149521,False
139,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.14614544360271797,True
140,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.06041100897267493,False
141,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.34249015013251904,True
142,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05747707770099597,True
143,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.3348411554854569,True
144,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22128215745419433,True
145,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.252626428126854,True
146,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.2446875884061228,True
147,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.3431050301863291,False
148,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.18445494676934993,True
149,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.05374074884737612,False
150,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.35572585236930043,True
151,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.036574962586689685,True
152,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.3097887063537036,True
153,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1937198849043258,True
154,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.30018374858503116,True
155,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.24558348570355715,True
156,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.12980726868781012,False
157,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.17699272544638245,True
158,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.040354967791667584,False
159,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.34400112509597636,True
160,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.0533864396282,True
161,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.3798108484030783,True
162,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1264972142860743,True
163,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.14741044990644636,True
164,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.25153903065743555,True
165,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.07535618235284791,True
166,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.14671794532778526,True
167,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.04026538671230273,False
168,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.30091272840486893,True
169,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.05050111481555308,True
170,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.3737961221082936,True
171,S021_1986_2019_M_A.jpg,2019,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2611200608148163,True
172,S021_1986_2019_M_A.jpg,2019,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.4383196688924743,False
173,S021_1986_2019_M_A.jpg,2019,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.38939222267256557,False
174,S021_1986_2019_M_A.jpg,2019,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.32925035101303657,False
175,S021_1986_2019_M_A.jpg,2019,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.24448456390359752,False
176,S021_1986_2019_M_A.jpg,2019,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.055433277531454994,False
177,S021_1986_2019_M_A.jpg,2019,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.4746788220695112,True
178,S021_1986_2019_M_A.jpg,2019,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.048477316960368944,True
179,S021_1986_2019_M_A.jpg,2019,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.5033385508468107,True
180,S021_1986_2020_M_A.jpg,2020,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.18078780153084795,True
181,S021_1986_2020_M_A.jpg,2020,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.28246783864476577,True
182,S021_1986_2020_M_A.jpg,2020,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.19749050056400597,True
183,S021_1986_2020_M_A.jpg,2020,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.1990094060772596,False
184,S021_1986_2020_M_A.jpg,2020,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.17166910185312378,True
185,S021_1986_2020_M_A.jpg,2020,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.04984805676034798,False
186,S021_1986_2020_M_A.jpg,2020,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.3641464177146898,True
187,S021_1986_2020_M_A.jpg,2020,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.03736948165767173,True
188,S021_1986_2020_M_A.jpg,2020,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.3074577112578796,True
189,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1222258270762222,True
190,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.18615662463569194,True
191,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.20925640133426515,True
192,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.23452471376874273,False
193,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22233645982399775,True
194,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04180240557502546,False
195,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.2733631493624983,True
196,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05458766627846512,True
197,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4793592470881636,True
