,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,BD-FGNET/014A16.JPG,16,BD-FGNET/014A30.JPG,30,cosine,mtcnn,DeepID,0.01409269197001184,True
22,BD-FGNET/014A16.JPG,16,BD-FGNET/014A30.JPG,30,cosine,mtcnn,ArcFace,0.4530438114681469,True
23,BD-FGNET/014A16.JPG,16,BD-FGNET/014A30.JPG,30,cosine,mtcnn,SFace,0.6845840416113165,False
24,BD-FGNET/014A30.JPG,30,BD-FGNET/014A36.JPG,36,cosine,mtcnn,VGG-Face,0.2943414608134983,True
25,BD-FGNET/014A30.JPG,30,BD-FGNET/014A36.JPG,36,cosine,mtcnn,Facenet,0.3909746039577734,True
26,BD-FGNET/014A30.JPG,30,BD-FGNET/014A36.JPG,36,cosine,mtcnn,Facenet512,0.45897525243055415,False
27,BD-FGNET/014A30.JPG,30,BD-FGNET/014A36.JPG,36,cosine,mtcnn,OpenFace,0.2830876082033015,False
28,BD-FGNET/014A30.JPG,30,BD-FGNET/014A36.JPG,36,cosine,mtcnn,DeepFace,0.22979363890431304,True
29,BD-FGNET/014A30.JPG,30,BD-FGNET/014A36.JPG,36,cosine,mtcnn,DeepID,0.04213233780223857,False
30,BD-FGNET/014A30.JPG,30,BD-FGNET/014A36.JPG,36,cosine,mtcnn,ArcFace,0.5355548854685392,True
31,BD-FGNET/014A30.JPG,30,BD-FGNET/014A36.JPG,36,cosine,mtcnn,SFace,0.6877880856705616,False
32,BD-FGNET/014A36.JPG,36,BD-FGNET/014A40.JPG,40,cosine,mtcnn,VGG-Face,0.24687718836309747,True
33,BD-FGNET/014A36.JPG,36,BD-FGNET/014A40.JPG,40,cosine,mtcnn,Facenet,0.22088765739650684,True
34,BD-FGNET/014A36.JPG,36,BD-FGNET/014A40.JPG,40,cosine,mtcnn,Facenet512,0.2955456330016446,True
35,BD-FGNET/014A36.JPG,36,BD-FGNET/014A40.JPG,40,cosine,mtcnn,OpenFace,0.21550797336529615,False
36,BD-FGNET/014A36.JPG,36,BD-FGNET/014A40.JPG,40,cosine,mtcnn,DeepFace,0.21846691982583955,True
37,BD-FGNET/014A36.JPG,36,BD-FGNET/014A40.JPG,40,cosine,mtcnn,DeepID,0.05163227250322866,False
38,BD-FGNET/014A36.JPG,36,BD-FGNET/014A40.JPG,40,cosine,mtcnn,ArcFace,0.40108514973358644,True
39,BD-FGNET/014A36.JPG,36,BD-FGNET/014A40.JPG,40,cosine,mtcnn,SFace,0.4567177081697775,True
40,BD-FGNET/014A40.JPG,40,BD-FGNET/014A42.JPG,42,cosine,mtcnn,VGG-Face,0.15097101740327734,True
41,BD-FGNET/014A40.JPG,40,BD-FGNET/014A42.JPG,42,cosine,mtcnn,Facenet,0.13961172591033055,True
42,BD-FGNET/014A40.JPG,40,BD-FGNET/014A42.JPG,42,cosine,mtcnn,Facenet512,0.16899115908331908,True
43,BD-FGNET/014A40.JPG,40,BD-FGNET/014A42.JPG,42,cosine,mtcnn,OpenFace,0.14864221595137772,False
44,BD-FGNET/014A40.JPG,40,BD-FGNET/014A42.JPG,42,cosine,mtcnn,DeepFace,0.15076855186961446,True
45,BD-FGNET/014A40.JPG,40,BD-FGNET/014A42.JPG,42,cosine,mtcnn,DeepID,0.02055174804895432,False
46,BD-FGNET/014A40.JPG,40,BD-FGNET/014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637405322010228,True
47,BD-FGNET/014A40.JPG,40,BD-FGNET/014A42.JPG,42,cosine,mtcnn,SFace,0.2644001950439113,True
