,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,BD-FGNET/027A13.JPG,13,BD-FGNET/027A16.JPG,16,cosine,mtcnn,Facenet512,0.2765029817008331,True
19,BD-FGNET/027A13.JPG,13,BD-FGNET/027A16.JPG,16,cosine,mtcnn,OpenFace,0.16329514395076605,False
20,BD-FGNET/027A13.JPG,13,BD-FGNET/027A16.JPG,16,cosine,mtcnn,DeepFace,0.1765486281912756,True
21,BD-FGNET/027A13.JPG,13,BD-FGNET/027A16.JPG,16,cosine,mtcnn,DeepID,0.011176844675894526,True
22,BD-FGNET/027A13.JPG,13,BD-FGNET/027A16.JPG,16,cosine,mtcnn,ArcFace,0.3304323674885913,True
23,BD-FGNET/027A13.JPG,13,BD-FGNET/027A16.JPG,16,cosine,mtcnn,SFace,0.504876911638179,True
24,BD-FGNET/027A16.JPG,16,BD-FGNET/027A25.JPG,25,cosine,mtcnn,VGG-Face,0.34854060444942636,True
25,BD-FGNET/027A16.JPG,16,BD-FGNET/027A25.JPG,25,cosine,mtcnn,Facenet,0.5486741135306343,False
26,BD-FGNET/027A16.JPG,16,BD-FGNET/027A25.JPG,25,cosine,mtcnn,Facenet512,0.613453654130006,False
27,BD-FGNET/027A16.JPG,16,BD-FGNET/027A25.JPG,25,cosine,mtcnn,OpenFace,0.22537240733398856,False
28,BD-FGNET/027A16.JPG,16,BD-FGNET/027A25.JPG,25,cosine,mtcnn,DeepFace,0.2881070181801477,False
29,BD-FGNET/027A16.JPG,16,BD-FGNET/027A25.JPG,25,cosine,mtcnn,DeepID,0.030939859703747352,False
30,BD-FGNET/027A16.JPG,16,BD-FGNET/027A25.JPG,25,cosine,mtcnn,ArcFace,0.5118226096363817,True
31,BD-FGNET/027A16.JPG,16,BD-FGNET/027A25.JPG,25,cosine,mtcnn,SFace,0.7002706144712012,False
32,BD-FGNET/027A25.JPG,25,BD-FGNET/027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21881733639855916,True
33,BD-FGNET/027A25.JPG,25,BD-FGNET/027A30.JPG,30,cosine,mtcnn,Facenet,0.40427622374333816,False
34,BD-FGNET/027A25.JPG,25,BD-FGNET/027A30.JPG,30,cosine,mtcnn,Facenet512,0.26157620721216523,True
35,BD-FGNET/027A25.JPG,25,BD-FGNET/027A30.JPG,30,cosine,mtcnn,OpenFace,0.23253154562846012,False
36,BD-FGNET/027A25.JPG,25,BD-FGNET/027A30.JPG,30,cosine,mtcnn,DeepFace,0.32295918204861185,False
37,BD-FGNET/027A25.JPG,25,BD-FGNET/027A30.JPG,30,cosine,mtcnn,DeepID,0.056080787572146296,False
38,BD-FGNET/027A25.JPG,25,BD-FGNET/027A30.JPG,30,cosine,mtcnn,ArcFace,0.32793998463143903,True
39,BD-FGNET/027A25.JPG,25,BD-FGNET/027A30.JPG,30,cosine,mtcnn,SFace,0.4340971518607051,True
40,BD-FGNET/027A30.JPG,30,BD-FGNET/027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759564615650214,True
41,BD-FGNET/027A30.JPG,30,BD-FGNET/027A36.JPG,36,cosine,mtcnn,Facenet,0.2502711880078593,True
42,BD-FGNET/027A30.JPG,30,BD-FGNET/027A36.JPG,36,cosine,mtcnn,Facenet512,0.16299219265581266,True
43,BD-FGNET/027A30.JPG,30,BD-FGNET/027A36.JPG,36,cosine,mtcnn,OpenFace,0.18819459225938417,False
44,BD-FGNET/027A30.JPG,30,BD-FGNET/027A36.JPG,36,cosine,mtcnn,DeepFace,0.1630738150930321,True
45,BD-FGNET/027A30.JPG,30,BD-FGNET/027A36.JPG,36,cosine,mtcnn,DeepID,0.054159413840243364,False
46,BD-FGNET/027A30.JPG,30,BD-FGNET/027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770783402049554,True
47,BD-FGNET/027A30.JPG,30,BD-FGNET/027A36.JPG,36,cosine,mtcnn,SFace,0.35691642525172573,True
48,BD-FGNET/027A36.JPG,36,BD-FGNET/027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996528713954,True
49,BD-FGNET/027A36.JPG,36,BD-FGNET/027A41.JPG,41,cosine,mtcnn,Facenet,0.2701784161899281,True
50,BD-FGNET/027A36.JPG,36,BD-FGNET/027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400305145137542,True
51,BD-FGNET/027A36.JPG,36,BD-FGNET/027A41.JPG,41,cosine,mtcnn,OpenFace,0.3079883716091908,False
52,BD-FGNET/027A36.JPG,36,BD-FGNET/027A41.JPG,41,cosine,mtcnn,DeepFace,0.20187375101999994,True
53,BD-FGNET/027A36.JPG,36,BD-FGNET/027A41.JPG,41,cosine,mtcnn,DeepID,0.04791078341180688,False
54,BD-FGNET/027A36.JPG,36,BD-FGNET/027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707950556965164,True
55,BD-FGNET/027A36.JPG,36,BD-FGNET/027A41.JPG,41,cosine,mtcnn,SFace,0.3513772538683333,True
