,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,BD-FGNET/009A05.JPG,05,BD-FGNET/009A16b.JPG,16,cosine,mtcnn,VGG-Face,0.36159042573312206,True
25,BD-FGNET/009A05.JPG,05,BD-FGNET/009A16b.JPG,16,cosine,mtcnn,Facenet,0.5163217445813648,False
26,BD-FGNET/009A05.JPG,05,BD-FGNET/009A16b.JPG,16,cosine,mtcnn,Facenet512,0.6088698656092084,False
27,BD-FGNET/009A05.JPG,05,BD-FGNET/009A16b.JPG,16,cosine,mtcnn,OpenFace,0.24027644871178777,False
28,BD-FGNET/009A05.JPG,05,BD-FGNET/009A16b.JPG,16,cosine,mtcnn,DeepFace,0.32375827587516426,False
29,BD-FGNET/009A05.JPG,05,BD-FGNET/009A16b.JPG,16,cosine,mtcnn,DeepID,0.08843338432225123,False
30,BD-FGNET/009A05.JPG,05,BD-FGNET/009A16b.JPG,16,cosine,mtcnn,ArcFace,0.7685380759162023,False
31,BD-FGNET/009A05.JPG,05,BD-FGNET/009A16b.JPG,16,cosine,mtcnn,SFace,0.6850196003187146,False
32,BD-FGNET/009A16b.JPG,16,BD-FGNET/009A18.JPG,18,cosine,mtcnn,VGG-Face,0.10976055012942754,True
33,BD-FGNET/009A16b.JPG,16,BD-FGNET/009A18.JPG,18,cosine,mtcnn,Facenet,0.192315731304178,True
34,BD-FGNET/009A16b.JPG,16,BD-FGNET/009A18.JPG,18,cosine,mtcnn,Facenet512,0.19158316216607785,True
35,BD-FGNET/009A16b.JPG,16,BD-FGNET/009A18.JPG,18,cosine,mtcnn,OpenFace,0.13926094171620984,False
36,BD-FGNET/009A16b.JPG,16,BD-FGNET/009A18.JPG,18,cosine,mtcnn,DeepFace,0.19017887149140045,True
37,BD-FGNET/009A16b.JPG,16,BD-FGNET/009A18.JPG,18,cosine,mtcnn,DeepID,0.037642789785557684,False
38,BD-FGNET/009A16b.JPG,16,BD-FGNET/009A18.JPG,18,cosine,mtcnn,ArcFace,0.1813782463328738,True
39,BD-FGNET/009A16b.JPG,16,BD-FGNET/009A18.JPG,18,cosine,mtcnn,SFace,0.4412626621152619,True
40,BD-FGNET/009A18.JPG,18,BD-FGNET/009A22a.JPG,22,cosine,mtcnn,VGG-Face,0.18852374390134863,True
41,BD-FGNET/009A18.JPG,18,BD-FGNET/009A22a.JPG,22,cosine,mtcnn,Facenet,0.1858377945714167,True
42,BD-FGNET/009A18.JPG,18,BD-FGNET/009A22a.JPG,22,cosine,mtcnn,Facenet512,0.25120970527536146,True
43,BD-FGNET/009A18.JPG,18,BD-FGNET/009A22a.JPG,22,cosine,mtcnn,OpenFace,0.10828387260302186,False
44,BD-FGNET/009A18.JPG,18,BD-FGNET/009A22a.JPG,22,cosine,mtcnn,DeepFace,0.12589222269261802,True
45,BD-FGNET/009A18.JPG,18,BD-FGNET/009A22a.JPG,22,cosine,mtcnn,DeepID,0.02339788146872035,False
46,BD-FGNET/009A18.JPG,18,BD-FGNET/009A22a.JPG,22,cosine,mtcnn,ArcFace,0.26301204651663623,True
47,BD-FGNET/009A18.JPG,18,BD-FGNET/009A22a.JPG,22,cosine,mtcnn,SFace,0.2520347080430564,True
48,BD-FGNET/009A22a.JPG,22,BD-FGNET/009A22b.JPG,22,cosine,mtcnn,VGG-Face,0.11362837435520201,True
49,BD-FGNET/009A22a.JPG,22,BD-FGNET/009A22b.JPG,22,cosine,mtcnn,Facenet,0.16355866114579398,True
50,BD-FGNET/009A22a.JPG,22,BD-FGNET/009A22b.JPG,22,cosine,mtcnn,Facenet512,0.20474440019435547,True
51,BD-FGNET/009A22a.JPG,22,BD-FGNET/009A22b.JPG,22,cosine,mtcnn,OpenFace,0.17896056749631628,False
52,BD-FGNET/009A22a.JPG,22,BD-FGNET/009A22b.JPG,22,cosine,mtcnn,DeepFace,0.19440480837737217,True
53,BD-FGNET/009A22a.JPG,22,BD-FGNET/009A22b.JPG,22,cosine,mtcnn,DeepID,0.008942565777447342,True
54,BD-FGNET/009A22a.JPG,22,BD-FGNET/009A22b.JPG,22,cosine,mtcnn,ArcFace,0.23334340326621583,True
55,BD-FGNET/009A22a.JPG,22,BD-FGNET/009A22b.JPG,22,cosine,mtcnn,SFace,0.2828808742419423,True
