,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,BD-FGNET/051A16.JPG,16,BD-FGNET/051A17.JPG,17,cosine,mtcnn,SFace,0.5325422642441864,True
40,BD-FGNET/051A17.JPG,17,BD-FGNET/051A18.JPG,18,cosine,mtcnn,VGG-Face,0.231606950493096,True
41,BD-FGNET/051A17.JPG,17,BD-FGNET/051A18.JPG,18,cosine,mtcnn,Facenet,0.5549385940617558,False
42,BD-FGNET/051A17.JPG,17,BD-FGNET/051A18.JPG,18,cosine,mtcnn,Facenet512,0.19071610200443878,True
43,BD-FGNET/051A17.JPG,17,BD-FGNET/051A18.JPG,18,cosine,mtcnn,OpenFace,0.29977932696731324,False
44,BD-FGNET/051A17.JPG,17,BD-FGNET/051A18.JPG,18,cosine,mtcnn,DeepFace,0.3226107034663086,False
45,BD-FGNET/051A17.JPG,17,BD-FGNET/051A18.JPG,18,cosine,mtcnn,DeepID,0.026445780832666577,False
46,BD-FGNET/051A17.JPG,17,BD-FGNET/051A18.JPG,18,cosine,mtcnn,ArcFace,0.44037270963828357,True
47,BD-FGNET/051A17.JPG,17,BD-FGNET/051A18.JPG,18,cosine,mtcnn,SFace,0.6055749181123684,False
48,BD-FGNET/051A18.JPG,18,BD-FGNET/051A24.JPG,24,cosine,mtcnn,VGG-Face,0.18025348821589893,True
49,BD-FGNET/051A18.JPG,18,BD-FGNET/051A24.JPG,24,cosine,mtcnn,Facenet,0.18757729765916042,True
50,BD-FGNET/051A18.JPG,18,BD-FGNET/051A24.JPG,24,cosine,mtcnn,Facenet512,0.21712160158754168,True
51,BD-FGNET/051A18.JPG,18,BD-FGNET/051A24.JPG,24,cosine,mtcnn,OpenFace,0.20028931868031452,False
52,BD-FGNET/051A18.JPG,18,BD-FGNET/051A24.JPG,24,cosine,mtcnn,DeepFace,0.2057456745445807,True
53,BD-FGNET/051A18.JPG,18,BD-FGNET/051A24.JPG,24,cosine,mtcnn,DeepID,0.027958074051761428,False
54,BD-FGNET/051A18.JPG,18,BD-FGNET/051A24.JPG,24,cosine,mtcnn,ArcFace,0.387196512034801,True
55,BD-FGNET/051A18.JPG,18,BD-FGNET/051A24.JPG,24,cosine,mtcnn,SFace,0.3626411521167445,True
