,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,BD-FGNET/065A10.JPG,10,BD-FGNET/065A11.JPG,11,cosine,mtcnn,Facenet512,0.39000184871139487,False
35,BD-FGNET/065A10.JPG,10,BD-FGNET/065A11.JPG,11,cosine,mtcnn,OpenFace,0.17517558262063726,False
36,BD-FGNET/065A10.JPG,10,BD-FGNET/065A11.JPG,11,cosine,mtcnn,DeepFace,0.24770403961768883,False
37,BD-FGNET/065A10.JPG,10,BD-FGNET/065A11.JPG,11,cosine,mtcnn,DeepID,0.15892149962296043,False
38,BD-FGNET/065A10.JPG,10,BD-FGNET/065A11.JPG,11,cosine,mtcnn,ArcFace,0.511209215694848,True
39,BD-FGNET/065A10.JPG,10,BD-FGNET/065A11.JPG,11,cosine,mtcnn,SFace,0.4681294877234544,True
40,BD-FGNET/065A11.JPG,11,BD-FGNET/065A12.JPG,12,cosine,mtcnn,VGG-Face,0.35076112677720883,True
41,BD-FGNET/065A11.JPG,11,BD-FGNET/065A12.JPG,12,cosine,mtcnn,Facenet,0.18069692401890503,True
42,BD-FGNET/065A11.JPG,11,BD-FGNET/065A12.JPG,12,cosine,mtcnn,Facenet512,0.1996966186564586,True
43,BD-FGNET/065A11.JPG,11,BD-FGNET/065A12.JPG,12,cosine,mtcnn,OpenFace,0.16107685207823808,False
44,BD-FGNET/065A11.JPG,11,BD-FGNET/065A12.JPG,12,cosine,mtcnn,DeepFace,0.20174249457319138,True
45,BD-FGNET/065A11.JPG,11,BD-FGNET/065A12.JPG,12,cosine,mtcnn,DeepID,0.13360582586193004,False
46,BD-FGNET/065A11.JPG,11,BD-FGNET/065A12.JPG,12,cosine,mtcnn,ArcFace,0.4407766257338873,True
47,BD-FGNET/065A11.JPG,11,BD-FGNET/065A12.JPG,12,cosine,mtcnn,SFace,0.3618340672082194,True
48,BD-FGNET/065A12.JPG,12,BD-FGNET/065A13.JPG,13,cosine,mtcnn,VGG-Face,0.32023658437506086,True
49,BD-FGNET/065A12.JPG,12,BD-FGNET/065A13.JPG,13,cosine,mtcnn,Facenet,0.28460874878846076,True
50,BD-FGNET/065A12.JPG,12,BD-FGNET/065A13.JPG,13,cosine,mtcnn,Facenet512,0.40708006641898775,False
51,BD-FGNET/065A12.JPG,12,BD-FGNET/065A13.JPG,13,cosine,mtcnn,OpenFace,0.159530744282656,False
52,BD-FGNET/065A12.JPG,12,BD-FGNET/065A13.JPG,13,cosine,mtcnn,DeepFace,0.1672840432406819,True
53,BD-FGNET/065A12.JPG,12,BD-FGNET/065A13.JPG,13,cosine,mtcnn,DeepID,0.06250417129343033,False
54,BD-FGNET/065A12.JPG,12,BD-FGNET/065A13.JPG,13,cosine,mtcnn,ArcFace,0.47552125027136216,True
55,BD-FGNET/065A12.JPG,12,BD-FGNET/065A13.JPG,13,cosine,mtcnn,SFace,0.4291366139027194,True
