,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,BD-FGNET/044A05.JPG,05,BD-FGNET/044A07.JPG,07,cosine,mtcnn,Facenet512,0.37158776855650133,False
19,BD-FGNET/044A05.JPG,05,BD-FGNET/044A07.JPG,07,cosine,mtcnn,OpenFace,0.2040632307039454,False
20,BD-FGNET/044A05.JPG,05,BD-FGNET/044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075594650129,True
21,BD-FGNET/044A05.JPG,05,BD-FGNET/044A07.JPG,07,cosine,mtcnn,DeepID,0.027799117228515358,False
22,BD-FGNET/044A05.JPG,05,BD-FGNET/044A07.JPG,07,cosine,mtcnn,ArcFace,0.34178994359693027,True
23,BD-FGNET/044A05.JPG,05,BD-FGNET/044A07.JPG,07,cosine,mtcnn,SFace,0.42897554367184987,True
24,BD-FGNET/044A07.JPG,07,BD-FGNET/044A17.JPG,17,cosine,mtcnn,VGG-Face,0.3470016020871124,True
25,BD-FGNET/044A07.JPG,07,BD-FGNET/044A17.JPG,17,cosine,mtcnn,Facenet,0.6030714215103021,False
26,BD-FGNET/044A07.JPG,07,BD-FGNET/044A17.JPG,17,cosine,mtcnn,Facenet512,0.467666089797654,False
27,BD-FGNET/044A07.JPG,07,BD-FGNET/044A17.JPG,17,cosine,mtcnn,OpenFace,0.32258781089414823,False
28,BD-FGNET/044A07.JPG,07,BD-FGNET/044A17.JPG,17,cosine,mtcnn,DeepFace,0.22497827933347514,True
29,BD-FGNET/044A07.JPG,07,BD-FGNET/044A17.JPG,17,cosine,mtcnn,DeepID,0.026612574479193296,False
30,BD-FGNET/044A07.JPG,07,BD-FGNET/044A17.JPG,17,cosine,mtcnn,ArcFace,0.47947365449346757,True
31,BD-FGNET/044A07.JPG,07,BD-FGNET/044A17.JPG,17,cosine,mtcnn,SFace,0.5831999639742651,True
32,BD-FGNET/044A17.JPG,17,BD-FGNET/044A18.JPG,18,cosine,mtcnn,VGG-Face,0.358813852655266,True
33,BD-FGNET/044A17.JPG,17,BD-FGNET/044A18.JPG,18,cosine,mtcnn,Facenet,0.6678367352912555,False
34,BD-FGNET/044A17.JPG,17,BD-FGNET/044A18.JPG,18,cosine,mtcnn,Facenet512,0.44381141386000045,False
35,BD-FGNET/044A17.JPG,17,BD-FGNET/044A18.JPG,18,cosine,mtcnn,OpenFace,0.15586573827677785,False
36,BD-FGNET/044A17.JPG,17,BD-FGNET/044A18.JPG,18,cosine,mtcnn,DeepFace,0.21185844976694512,True
37,BD-FGNET/044A17.JPG,17,BD-FGNET/044A18.JPG,18,cosine,mtcnn,DeepID,0.033554417740289555,False
38,BD-FGNET/044A17.JPG,17,BD-FGNET/044A18.JPG,18,cosine,mtcnn,ArcFace,0.3756484484018817,True
39,BD-FGNET/044A17.JPG,17,BD-FGNET/044A18.JPG,18,cosine,mtcnn,SFace,0.507436077874332,True
40,BD-FGNET/044A18.JPG,18,BD-FGNET/044A21.JPG,21,cosine,mtcnn,VGG-Face,0.29803160650623106,True
41,BD-FGNET/044A18.JPG,18,BD-FGNET/044A21.JPG,21,cosine,mtcnn,Facenet,0.30064917389682344,True
42,BD-FGNET/044A18.JPG,18,BD-FGNET/044A21.JPG,21,cosine,mtcnn,Facenet512,0.48468773814020816,False
43,BD-FGNET/044A18.JPG,18,BD-FGNET/044A21.JPG,21,cosine,mtcnn,OpenFace,0.14476683760482134,False
44,BD-FGNET/044A18.JPG,18,BD-FGNET/044A21.JPG,21,cosine,mtcnn,DeepFace,0.23887344942561917,False
45,BD-FGNET/044A18.JPG,18,BD-FGNET/044A21.JPG,21,cosine,mtcnn,DeepID,0.03796038981041172,False
46,BD-FGNET/044A18.JPG,18,BD-FGNET/044A21.JPG,21,cosine,mtcnn,ArcFace,0.4900945941633026,True
47,BD-FGNET/044A18.JPG,18,BD-FGNET/044A21.JPG,21,cosine,mtcnn,SFace,0.5131315055749694,True
48,BD-FGNET/044A21.JPG,21,BD-FGNET/044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910631838377097,True
49,BD-FGNET/044A21.JPG,21,BD-FGNET/044A25.JPG,25,cosine,mtcnn,Facenet,0.20538259055144148,True
50,BD-FGNET/044A21.JPG,21,BD-FGNET/044A25.JPG,25,cosine,mtcnn,Facenet512,0.2166269226039581,True
51,BD-FGNET/044A21.JPG,21,BD-FGNET/044A25.JPG,25,cosine,mtcnn,OpenFace,0.3311420294548556,False
52,BD-FGNET/044A21.JPG,21,BD-FGNET/044A25.JPG,25,cosine,mtcnn,DeepFace,0.1595413035896882,True
53,BD-FGNET/044A21.JPG,21,BD-FGNET/044A25.JPG,25,cosine,mtcnn,DeepID,0.026849204226419232,False
54,BD-FGNET/044A21.JPG,21,BD-FGNET/044A25.JPG,25,cosine,mtcnn,ArcFace,0.40741486787147574,True
55,BD-FGNET/044A21.JPG,21,BD-FGNET/044A25.JPG,25,cosine,mtcnn,SFace,0.4029223031096323,True
