,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,BD-FGNET/039A07.JPG,07,BD-FGNET/039A10.JPG,10,cosine,mtcnn,Facenet512,0.4036247614696993,False
19,BD-FGNET/039A07.JPG,07,BD-FGNET/039A10.JPG,10,cosine,mtcnn,OpenFace,0.2249545751588129,False
20,BD-FGNET/039A07.JPG,07,BD-FGNET/039A10.JPG,10,cosine,mtcnn,DeepFace,0.31597397321966936,False
21,BD-FGNET/039A07.JPG,07,BD-FGNET/039A10.JPG,10,cosine,mtcnn,DeepID,0.05484834831714214,False
22,BD-FGNET/039A07.JPG,07,BD-FGNET/039A10.JPG,10,cosine,mtcnn,ArcFace,0.5233134387809991,True
23,BD-FGNET/039A07.JPG,07,BD-FGNET/039A10.JPG,10,cosine,mtcnn,SFace,0.6195241958086681,False
24,BD-FGNET/039A10.JPG,10,BD-FGNET/039A35.JPG,35,cosine,mtcnn,VGG-Face,0.332443201618566,True
25,BD-FGNET/039A10.JPG,10,BD-FGNET/039A35.JPG,35,cosine,mtcnn,Facenet,0.5570278403761261,False
26,BD-FGNET/039A10.JPG,10,BD-FGNET/039A35.JPG,35,cosine,mtcnn,Facenet512,0.4149840955626831,False
27,BD-FGNET/039A10.JPG,10,BD-FGNET/039A35.JPG,35,cosine,mtcnn,OpenFace,0.2997514346949558,False
28,BD-FGNET/039A10.JPG,10,BD-FGNET/039A35.JPG,35,cosine,mtcnn,DeepFace,0.2533105559008456,False
29,BD-FGNET/039A10.JPG,10,BD-FGNET/039A35.JPG,35,cosine,mtcnn,DeepID,0.08581071306366816,False
30,BD-FGNET/039A10.JPG,10,BD-FGNET/039A35.JPG,35,cosine,mtcnn,ArcFace,0.6193000465059542,True
31,BD-FGNET/039A10.JPG,10,BD-FGNET/039A35.JPG,35,cosine,mtcnn,SFace,0.8573169960404015,False
32,BD-FGNET/039A35.JPG,35,BD-FGNET/039A45.JPG,45,cosine,mtcnn,VGG-Face,0.18541746892761157,True
33,BD-FGNET/039A35.JPG,35,BD-FGNET/039A45.JPG,45,cosine,mtcnn,Facenet,0.5980024097379314,False
34,BD-FGNET/039A35.JPG,35,BD-FGNET/039A45.JPG,45,cosine,mtcnn,Facenet512,0.5191339531418386,False
35,BD-FGNET/039A35.JPG,35,BD-FGNET/039A45.JPG,45,cosine,mtcnn,OpenFace,0.16230538019401708,False
36,BD-FGNET/039A35.JPG,35,BD-FGNET/039A45.JPG,45,cosine,mtcnn,DeepFace,0.19406680369963292,True
37,BD-FGNET/039A35.JPG,35,BD-FGNET/039A45.JPG,45,cosine,mtcnn,DeepID,0.037378688812639504,False
38,BD-FGNET/039A35.JPG,35,BD-FGNET/039A45.JPG,45,cosine,mtcnn,ArcFace,0.673015818619076,True
39,BD-FGNET/039A35.JPG,35,BD-FGNET/039A45.JPG,45,cosine,mtcnn,SFace,0.60444740052422,False
40,BD-FGNET/039A45.JPG,45,BD-FGNET/039A50.JPG,50,cosine,mtcnn,VGG-Face,0.21036693284749997,True
41,BD-FGNET/039A45.JPG,45,BD-FGNET/039A50.JPG,50,cosine,mtcnn,Facenet,0.39626733440029105,True
42,BD-FGNET/039A45.JPG,45,BD-FGNET/039A50.JPG,50,cosine,mtcnn,Facenet512,0.28156069185569343,True
43,BD-FGNET/039A45.JPG,45,BD-FGNET/039A50.JPG,50,cosine,mtcnn,OpenFace,0.14696021813734494,False
44,BD-FGNET/039A45.JPG,45,BD-FGNET/039A50.JPG,50,cosine,mtcnn,DeepFace,0.15418442223042428,True
45,BD-FGNET/039A45.JPG,45,BD-FGNET/039A50.JPG,50,cosine,mtcnn,DeepID,0.013776360957604927,True
46,BD-FGNET/039A45.JPG,45,BD-FGNET/039A50.JPG,50,cosine,mtcnn,ArcFace,0.49371300810122465,True
47,BD-FGNET/039A45.JPG,45,BD-FGNET/039A50.JPG,50,cosine,mtcnn,SFace,0.502786464010694,True
48,BD-FGNET/039A50.JPG,50,BD-FGNET/039A52.JPG,52,cosine,mtcnn,VGG-Face,0.1260771877935455,True
49,BD-FGNET/039A50.JPG,50,BD-FGNET/039A52.JPG,52,cosine,mtcnn,Facenet,0.18809125517353564,True
50,BD-FGNET/039A50.JPG,50,BD-FGNET/039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923620161108953,True
51,BD-FGNET/039A50.JPG,50,BD-FGNET/039A52.JPG,52,cosine,mtcnn,OpenFace,0.19884664428968846,False
52,BD-FGNET/039A50.JPG,50,BD-FGNET/039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460708573766,True
53,BD-FGNET/039A50.JPG,50,BD-FGNET/039A52.JPG,52,cosine,mtcnn,DeepID,0.005831575967326752,True
54,BD-FGNET/039A50.JPG,50,BD-FGNET/039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076858863708526,True
55,BD-FGNET/039A50.JPG,50,BD-FGNET/039A52.JPG,52,cosine,mtcnn,SFace,0.29827367724863807,True
