,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,BD-FGNET/052A17.JPG,17,BD-FGNET/052A18.JPG,18,cosine,mtcnn,DeepID,0.04312723364731874,False
38,BD-FGNET/052A17.JPG,17,BD-FGNET/052A18.JPG,18,cosine,mtcnn,ArcFace,0.4943132039233228,True
39,BD-FGNET/052A17.JPG,17,BD-FGNET/052A18.JPG,18,cosine,mtcnn,SFace,0.6875804455685777,False
40,BD-FGNET/052A18.JPG,18,BD-FGNET/052A19.JPG,19,cosine,mtcnn,VGG-Face,0.2718251970304063,True
41,BD-FGNET/052A18.JPG,18,BD-FGNET/052A19.JPG,19,cosine,mtcnn,Facenet,0.4058307219114745,False
42,BD-FGNET/052A18.JPG,18,BD-FGNET/052A19.JPG,19,cosine,mtcnn,Facenet512,0.5000241733681152,False
43,BD-FGNET/052A18.JPG,18,BD-FGNET/052A19.JPG,19,cosine,mtcnn,OpenFace,0.24275125160722644,False
44,BD-FGNET/052A18.JPG,18,BD-FGNET/052A19.JPG,19,cosine,mtcnn,DeepFace,0.3182914001254813,False
45,BD-FGNET/052A18.JPG,18,BD-FGNET/052A19.JPG,19,cosine,mtcnn,DeepID,0.02907226317507916,False
46,BD-FGNET/052A18.JPG,18,BD-FGNET/052A19.JPG,19,cosine,mtcnn,ArcFace,0.6348207237580895,True
47,BD-FGNET/052A18.JPG,18,BD-FGNET/052A19.JPG,19,cosine,mtcnn,SFace,0.8675803001231555,False
48,BD-FGNET/052A19.JPG,19,BD-FGNET/052A20.JPG,20,cosine,mtcnn,VGG-Face,0.23526130873192874,True
49,BD-FGNET/052A19.JPG,19,BD-FGNET/052A20.JPG,20,cosine,mtcnn,Facenet,0.29624188834897414,True
50,BD-FGNET/052A19.JPG,19,BD-FGNET/052A20.JPG,20,cosine,mtcnn,Facenet512,0.4826138906111528,False
51,BD-FGNET/052A19.JPG,19,BD-FGNET/052A20.JPG,20,cosine,mtcnn,OpenFace,0.11094197213036061,False
52,BD-FGNET/052A19.JPG,19,BD-FGNET/052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348696376254,True
53,BD-FGNET/052A19.JPG,19,BD-FGNET/052A20.JPG,20,cosine,mtcnn,DeepID,0.008025669431001914,True
54,BD-FGNET/052A19.JPG,19,BD-FGNET/052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653634816306039,True
55,BD-FGNET/052A19.JPG,19,BD-FGNET/052A20.JPG,20,cosine,mtcnn,SFace,0.5899732118744201,True
