,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,BD-FGNET/071A18.JPG,18,BD-FGNET/071A22.JPG,22,cosine,mtcnn,Facenet512,0.35474680922167934,False
19,BD-FGNET/071A18.JPG,18,BD-FGNET/071A22.JPG,22,cosine,mtcnn,OpenFace,0.5422701777558734,False
20,BD-FGNET/071A18.JPG,18,BD-FGNET/071A22.JPG,22,cosine,mtcnn,DeepFace,0.3253482931496904,False
21,BD-FGNET/071A18.JPG,18,BD-FGNET/071A22.JPG,22,cosine,mtcnn,DeepID,0.03160544899906648,False
22,BD-FGNET/071A18.JPG,18,BD-FGNET/071A22.JPG,22,cosine,mtcnn,ArcFace,0.4690021134631013,True
23,BD-FGNET/071A18.JPG,18,BD-FGNET/071A22.JPG,22,cosine,mtcnn,SFace,0.8436425043748869,False
24,BD-FGNET/071A22.JPG,22,BD-FGNET/071A42.JPG,42,cosine,mtcnn,VGG-Face,0.19439002401465677,True
25,BD-FGNET/071A22.JPG,22,BD-FGNET/071A42.JPG,42,cosine,mtcnn,Facenet,0.23898634173005018,True
26,BD-FGNET/071A22.JPG,22,BD-FGNET/071A42.JPG,42,cosine,mtcnn,Facenet512,0.19611313524388918,True
27,BD-FGNET/071A22.JPG,22,BD-FGNET/071A42.JPG,42,cosine,mtcnn,OpenFace,0.1061839595046904,False
28,BD-FGNET/071A22.JPG,22,BD-FGNET/071A42.JPG,42,cosine,mtcnn,DeepFace,0.20495475475118485,True
29,BD-FGNET/071A22.JPG,22,BD-FGNET/071A42.JPG,42,cosine,mtcnn,DeepID,0.007568566227243556,True
30,BD-FGNET/071A22.JPG,22,BD-FGNET/071A42.JPG,42,cosine,mtcnn,ArcFace,0.3232203753570704,True
31,BD-FGNET/071A22.JPG,22,BD-FGNET/071A42.JPG,42,cosine,mtcnn,SFace,0.35359119803696737,True
32,BD-FGNET/071A42.JPG,42,BD-FGNET/071A43.JPG,43,cosine,mtcnn,VGG-Face,0.1065922831987457,True
33,BD-FGNET/071A42.JPG,42,BD-FGNET/071A43.JPG,43,cosine,mtcnn,Facenet,0.1270881506182132,True
34,BD-FGNET/071A42.JPG,42,BD-FGNET/071A43.JPG,43,cosine,mtcnn,Facenet512,0.17684148897488672,True
35,BD-FGNET/071A42.JPG,42,BD-FGNET/071A43.JPG,43,cosine,mtcnn,OpenFace,0.40031712439850364,False
36,BD-FGNET/071A42.JPG,42,BD-FGNET/071A43.JPG,43,cosine,mtcnn,DeepFace,0.141229733082036,True
37,BD-FGNET/071A42.JPG,42,BD-FGNET/071A43.JPG,43,cosine,mtcnn,DeepID,0.017919032215501174,False
38,BD-FGNET/071A42.JPG,42,BD-FGNET/071A43.JPG,43,cosine,mtcnn,ArcFace,0.3715427907767662,True
39,BD-FGNET/071A42.JPG,42,BD-FGNET/071A43.JPG,43,cosine,mtcnn,SFace,0.3058742041523803,True
40,BD-FGNET/071A43.JPG,43,BD-FGNET/071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362119202,True
41,BD-FGNET/071A43.JPG,43,BD-FGNET/071A44.JPG,44,cosine,mtcnn,Facenet,0.23790388011089014,True
42,BD-FGNET/071A43.JPG,43,BD-FGNET/071A44.JPG,44,cosine,mtcnn,Facenet512,0.3485627040915966,False
43,BD-FGNET/071A43.JPG,43,BD-FGNET/071A44.JPG,44,cosine,mtcnn,OpenFace,0.23063157003019508,False
44,BD-FGNET/071A43.JPG,43,BD-FGNET/071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681086554176153,True
45,BD-FGNET/071A43.JPG,43,BD-FGNET/071A44.JPG,44,cosine,mtcnn,DeepID,0.053263766032655924,False
46,BD-FGNET/071A43.JPG,43,BD-FGNET/071A44.JPG,44,cosine,mtcnn,ArcFace,0.43555305427412283,True
47,BD-FGNET/071A43.JPG,43,BD-FGNET/071A44.JPG,44,cosine,mtcnn,SFace,0.5575344831173783,True
48,BD-FGNET/071A44.JPG,44,BD-FGNET/071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190847074583552,True
49,BD-FGNET/071A44.JPG,44,BD-FGNET/071A45.JPG,45,cosine,mtcnn,Facenet,0.15237841818492504,True
50,BD-FGNET/071A44.JPG,44,BD-FGNET/071A45.JPG,45,cosine,mtcnn,Facenet512,0.30676462463419485,False
51,BD-FGNET/071A44.JPG,44,BD-FGNET/071A45.JPG,45,cosine,mtcnn,OpenFace,0.3128844085228816,False
52,BD-FGNET/071A44.JPG,44,BD-FGNET/071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885654732977774,True
53,BD-FGNET/071A44.JPG,44,BD-FGNET/071A45.JPG,45,cosine,mtcnn,DeepID,0.027474859645671534,False
54,BD-FGNET/071A44.JPG,44,BD-FGNET/071A45.JPG,45,cosine,mtcnn,ArcFace,0.27097643005444183,True
55,BD-FGNET/071A44.JPG,44,BD-FGNET/071A45.JPG,45,cosine,mtcnn,SFace,0.41593203724787253,True
