,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepID,0.020913426580606242,False
51,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,ArcFace,0.2926489277278508,True
52,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Dlib,0.03598074160049458,True
53,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,SFace,0.36678781731535803,True
54,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23645335583626914,True
55,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet,0.1965235888936625,True
56,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet512,0.33481938514408105,False
57,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,OpenFace,0.1221318780015691,False
58,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepFace,0.17379822701927716,True
59,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepID,0.016310408953497557,False
60,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,ArcFace,0.35394565421055735,True
61,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Dlib,0.04786628497947021,True
62,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,SFace,0.3206133212926,True
63,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.19473028911818302,True
64,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet,0.12437231772735913,True
65,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet512,0.2688428584402818,True
66,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,OpenFace,0.09603689806317317,True
67,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepFace,0.34329385267822976,False
68,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepID,0.010493268565721192,True
69,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,ArcFace,0.4730668399897535,True
70,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Dlib,0.04679613697385587,True
71,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,SFace,0.46813555211067726,True
72,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.30084172600703507,True
73,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet,0.3511359896682287,True
74,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet512,0.40417949223600413,False
75,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,OpenFace,0.07560509326023501,True
76,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepFace,0.1819659335503886,True
77,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepID,0.010444481379924153,True
78,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,ArcFace,0.3730765165128739,True
79,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Dlib,0.05438015453905842,True
80,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,SFace,0.4577089651647095,True
