,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
58,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,DeepFace,0.16919432800283218,True
59,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,DeepID,0.08448314435295823,False
60,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,ArcFace,0.4925439392203501,True
61,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Dlib,0.0603467468254798,True
62,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,SFace,0.4013803202771775,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091754929889376,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.14034615634249303,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.2204634396463615,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.06641904661525089,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526818508355706,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982698452051127,True
69,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,ArcFace,0.24357695512642497,True
70,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Dlib,0.017070235998072558,True
71,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,SFace,0.24650392018191059,True
72,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922834441582817,True
73,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.09072548660356494,True
74,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.10500785913618271,True
75,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.12867041160701542,False
76,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276296660903047,True
77,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397670817667095,True
78,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.2088581305860816,True
79,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421243152569096,True
80,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.1939947807952518,True
