,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepFace,0.14245740744245072,True
32,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepID,0.03492415641079705,False
33,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3142452160717073,True
34,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Dlib,0.03520293266669838,True
35,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,SFace,0.2538619989641293,True
36,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.1756585241284221,True
37,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet,0.33722161048348687,True
38,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet512,0.4141929397810842,False
39,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,OpenFace,0.2271188473044078,False
40,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepFace,0.15157015175443045,True
41,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepID,0.07608074675628562,False
42,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,ArcFace,0.38120040159061874,True
43,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Dlib,0.038840330723153516,True
44,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,SFace,0.4113053714234596,True
45,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.39223641815801247,True
46,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet,0.6332158517380332,False
47,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet512,0.4834224378640357,False
48,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,OpenFace,0.40104676650574855,False
49,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepFace,0.2357560897098333,False
50,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepID,0.1405253867728643,False
51,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,ArcFace,0.5742364872452852,True
52,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Dlib,0.07023480413126881,False
53,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,SFace,0.8455055917513875,False
54,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.26170303314845444,True
55,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet,0.5593796201193181,False
56,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet512,0.6026010597039462,False
57,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,OpenFace,0.409679379087451,False
58,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepFace,0.44150769605354634,False
59,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepID,0.1425367473274085,False
60,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6370900185846058,True
61,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Dlib,0.07500361743579342,False
62,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,SFace,0.7046719982777774,False
63,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.38620952264292907,True
64,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630948515351857,False
65,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.745046296708443,False
66,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376458611852206,False
67,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.4148182519349649,False
68,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.04806135220723018,False
69,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875366157631293,False
70,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.09461462533782206,False
71,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376205910836336,True
72,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.2716789131547307,True
73,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.4603751369880108,False
74,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.4907110825460739,False
75,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3080835906993935,False
76,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.1658616952154348,True
77,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077278252318078,True
78,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833856339546131,True
79,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863388436883644,True
80,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.4909515218763444,True
