,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
61,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Dlib,0.04714886428408438,True
62,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,SFace,0.3685585802453005,True
63,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.15633490244355552,True
64,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet,0.28712151637210537,True
65,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet512,0.2361261893119705,True
66,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,OpenFace,0.40963474472017847,False
67,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepFace,0.2873097464066351,False
68,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepID,0.021534629085586565,False
69,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,ArcFace,0.3931738840659196,True
70,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Dlib,0.040190077166892824,True
71,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,SFace,0.40285398985771026,True
72,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.16616065997681606,True
73,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet,0.39863645032748085,True
74,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2858121613517851,True
75,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,OpenFace,0.30102912281739314,False
76,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepFace,0.11473437815509757,True
77,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepID,0.036958421990349266,False
78,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,ArcFace,0.39348186412042363,True
79,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Dlib,0.0601882311780888,True
80,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,SFace,0.42823113075472896,True
