,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.3042909358104593,False
22,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.2457926018425628,False
23,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.032032333142235525,False
24,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206046059825391,True
25,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.060785982531264215,True
26,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744127183477062,True
27,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.24606713876969355,True
28,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Facenet,0.25992776695384323,True
29,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Facenet512,0.17486433230261234,True
30,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,OpenFace,0.26988563847713287,False
31,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,DeepFace,0.13803412096426249,True
32,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,DeepID,0.021104990963065617,False
33,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,ArcFace,0.30943314000993905,True
34,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Dlib,0.037384825748414174,True
35,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,SFace,0.35133350188471635,True
36,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.12400706035267728,True
37,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet,0.21763911827256976,True
38,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet512,0.18207792600691064,True
39,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,OpenFace,0.08704810183410161,True
40,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepFace,0.07643451816315072,True
41,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepID,0.010257550257764203,True
42,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,ArcFace,0.2588816203398011,True
43,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Dlib,0.02615212426086666,True
44,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,SFace,0.2517108672513999,True
45,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.16271236915607024,True
46,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet,0.17664061601102965,True
47,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet512,0.1758164332191,True
48,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,OpenFace,0.10904983098378185,False
49,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepFace,0.08910784817793804,True
50,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepID,0.007474818832741148,True
51,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,ArcFace,0.2172794111993146,True
52,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Dlib,0.020373938362500676,True
53,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,SFace,0.2391468588273219,True
54,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,VGG-Face,0.2893847930758978,True
55,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet,0.4450159239693662,False
56,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet512,0.3697388612589241,False
57,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,OpenFace,0.2978398624139369,False
58,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepFace,0.16675101808866555,True
59,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepID,0.05847033055173201,False
60,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,ArcFace,0.49717663148961944,True
61,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Dlib,0.04938205041303256,True
62,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,SFace,0.4607446838781287,True
63,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,VGG-Face,0.2346248505561047,True
64,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet,0.3686998452736394,True
65,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet512,0.32860901919157637,False
66,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,OpenFace,0.37604520865803837,False
67,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepFace,0.15925416999608777,True
68,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepID,0.0699562225443825,False
69,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,ArcFace,0.4929417066747611,True
70,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Dlib,0.04441639439881917,True
71,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,SFace,0.3523581105016371,True
72,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.0994445046756467,True
73,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet,0.15948121942476157,True
74,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet512,0.1309032879938764,True
75,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,OpenFace,0.15000165075727823,False
76,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepFace,0.11215915983319158,True
77,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepID,0.032446006402296,False
78,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,ArcFace,0.1869005632308971,True
79,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Dlib,0.0204954050213485,True
80,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,SFace,0.21966229715972174,True
