,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,ArcFace,0.3428828270440014,True
34,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Dlib,0.050896991858129126,True
35,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,SFace,0.48501146362458947,True
36,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,VGG-Face,0.2180894623724534,True
37,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Facenet,0.2764615786674316,True
38,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Facenet512,0.31636759339253717,False
39,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,OpenFace,0.8091591665809362,False
40,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,DeepFace,0.2502622620001186,False
41,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,DeepID,0.05465189679477822,False
42,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,ArcFace,0.3651853408150232,True
43,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Dlib,0.08618510193648832,False
44,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,SFace,0.6402559148419256,False
45,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,VGG-Face,0.19346325025591615,True
46,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Facenet,0.3781025367432833,True
47,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Facenet512,0.30450994926087294,False
48,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,OpenFace,0.8559758393553698,False
49,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,DeepFace,0.20463705124634368,True
50,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,DeepID,0.05846129684802115,False
51,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,ArcFace,0.3045575726666413,True
52,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Dlib,0.05193350817479658,True
53,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,SFace,0.5634279280191761,True
54,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,VGG-Face,0.10670202579583621,True
55,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Facenet,0.09813359381691467,True
56,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Facenet512,0.14047649944637253,True
57,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,OpenFace,0.7167440420275643,False
58,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,DeepFace,0.19797362995362677,True
59,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,DeepID,0.01220039101347925,True
60,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,ArcFace,0.1882997862850222,True
61,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Dlib,0.024257342262282156,True
62,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,SFace,0.5660083484228314,True
63,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,VGG-Face,0.20539406783552394,True
64,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet,0.33253910917945895,True
65,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet512,0.19884093540404413,True
66,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,OpenFace,0.8753820494791891,False
67,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepFace,0.20503362998847685,True
68,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepID,0.03146458637226868,False
69,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,ArcFace,0.26219992135834813,True
70,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Dlib,0.057991835353378374,True
71,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,SFace,0.5779156585557983,True
72,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.14398674532436595,True
73,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.14231175514798622,True
74,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.14151328813652542,True
75,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.47691804270769533,False
76,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.17819793917953208,True
77,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.017808583975117642,False
78,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.19748042660173482,True
79,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.034494041605153236,True
80,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.40714031850620036,True
