,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
70,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.05673575518447571,True
71,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.5319079978305372,True
72,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.1316814454040507,True
73,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.2798778165846002,True
74,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.21795157663410358,True
75,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.22327778438473156,False
76,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944425945708,True
77,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265208495603434,False
78,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514763303507239,True
79,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032751688373,True
80,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195320174293006,True
