,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet512,0.16937964682437978,True
39,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,OpenFace,0.1522245688571786,False
40,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepFace,0.24290570042238657,False
41,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepID,0.06565709681664311,False
42,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,ArcFace,0.4662689395397369,True
43,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Dlib,0.03253056056289849,True
44,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,SFace,0.42437867220348113,True
45,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.13291580445690288,True
46,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet,0.20158171015694926,True
47,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet512,0.11740313749554632,True
48,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,OpenFace,0.10353749614272767,False
49,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepFace,0.09984510865259932,True
50,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepID,0.018220153495122182,False
51,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,ArcFace,0.17200609457392946,True
52,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Dlib,0.019251073628949733,True
53,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,SFace,0.22694325018512085,True
54,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.16173352871930058,True
55,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet,0.23412795488076432,True
56,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet512,0.12338256559551342,True
57,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,OpenFace,0.14791490894188974,False
58,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepFace,0.2679435938157284,False
59,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepID,0.05659842094495571,False
60,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,ArcFace,0.46577175449577835,True
61,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Dlib,0.05812033102790215,True
62,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,SFace,0.36860439686782287,True
63,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.18782598972829145,True
64,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet,0.15746787370058934,True
65,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet512,0.09808686827357982,True
66,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,OpenFace,0.05826004232501136,True
67,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepFace,0.23125393677358763,False
68,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepID,0.015485328244068342,False
69,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,ArcFace,0.27405580674853236,True
70,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Dlib,0.03885820802862139,True
71,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,SFace,0.35358197292978766,True
72,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.13820179135190092,True
73,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet,0.17311434320304087,True
74,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet512,0.15987099314498543,True
75,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,OpenFace,0.18379244981192167,False
76,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepFace,0.12371016560637393,True
77,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepID,0.012240169797301137,True
78,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3459474683166057,True
79,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Dlib,0.02625275648944747,True
80,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,SFace,0.21175421040731457,True
