,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,SFace,0.48556342439861433,True
27,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.30088752465910085,True
28,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.24351774614081534,True
29,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.39614313055264205,False
30,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.3674024153764559,False
31,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.23012628945085845,False
32,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepID,0.017423270882833464,False
33,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,ArcFace,0.2320439988167955,True
34,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Dlib,0.04657065394911508,True
35,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,SFace,0.49645733353514765,True
36,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.37336815559469616,True
37,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet,0.5220399560808369,False
38,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet512,0.49567491641418326,False
39,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,OpenFace,0.27107867147769193,False
40,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepFace,0.24018996913727808,False
41,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepID,0.01567830252826441,False
42,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,ArcFace,0.4200254712809005,True
43,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Dlib,0.04834455948606342,True
44,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,SFace,0.3585950533082941,True
45,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.33049991569736614,True
46,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet,0.32044793840464525,True
47,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet512,0.4294219813267188,False
48,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5337087198267435,False
49,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepFace,0.2992616374907212,False
50,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepID,0.04466041303146484,False
51,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,ArcFace,0.48891350255363697,True
52,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Dlib,0.07905376842372913,False
53,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,SFace,0.43149825052642654,True
54,038A13.JPG,13,038A17.JPG,17,cosine,mtcnn,VGG-Face,0.42715200403309517,False
55,038A13.JPG,13,038A17.JPG,17,cosine,mtcnn,Facenet,0.8167006623903457,False
56,038A13.JPG,13,038A17.JPG,17,cosine,mtcnn,Facenet512,0.6650136886985525,False
57,038A13.JPG,13,038A17.JPG,17,cosine,mtcnn,OpenFace,0.6354087220270375,False
58,038A13.JPG,13,038A17.JPG,17,cosine,mtcnn,DeepFace,0.2945666394401296,False
59,038A13.JPG,13,038A17.JPG,17,cosine,mtcnn,DeepID,0.05630976278411981,False
60,038A13.JPG,13,038A17.JPG,17,cosine,mtcnn,ArcFace,0.7941100621711268,False
61,038A13.JPG,13,038A17.JPG,17,cosine,mtcnn,Dlib,0.13152372435356585,False
62,038A13.JPG,13,038A17.JPG,17,cosine,mtcnn,SFace,0.8173471850360174,False
63,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.4263371151409535,False
64,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Facenet,0.9159943707186421,False
65,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Facenet512,0.5987755414444684,False
66,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,OpenFace,0.16252380500120933,False
67,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,DeepFace,0.1976508126855534,True
68,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,DeepID,0.041349606075842704,False
69,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,ArcFace,0.5346514726395786,True
70,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Dlib,0.06445747200520091,True
71,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,SFace,0.5878789102537751,True
72,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014509429470341,True
73,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625498822439379,False
74,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.37817381689488205,False
75,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.3758800841287768,False
76,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003326944813633,True
77,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.0490614303171667,False
78,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.42103517271883295,True
79,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851315220297702,True
80,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.4864425827764973,True
