,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepID,0.005829144604767245,True
33,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,ArcFace,0.2063244495943488,True
34,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Dlib,0.021137268357981576,True
35,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,SFace,0.18285612716869526,True
36,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.13904090235469735,True
37,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Facenet,0.2724196382657057,True
38,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Facenet512,0.3504872726575816,False
39,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,OpenFace,0.31206959780559584,False
40,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,DeepFace,0.24026424242666444,False
41,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,DeepID,0.021132297327254856,False
42,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,ArcFace,0.4357937929682204,True
43,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Dlib,0.05706324310535893,True
44,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,SFace,0.379221154606871,True
45,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.2677072479157755,True
46,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet,0.2780697005592123,True
47,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet512,0.3013265319554306,False
48,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,OpenFace,0.22403744935447023,False
49,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepFace,0.26288559218962837,False
50,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepID,0.029471447933085537,False
51,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,ArcFace,0.4992943810075071,True
52,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Dlib,0.045594418872894504,True
53,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,SFace,0.37339302166101085,True
54,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.12800654117499932,True
55,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet,0.19935287205734809,True
56,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet512,0.18742608542214656,True
57,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,OpenFace,0.36054082711039337,False
58,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepFace,0.22575015174416768,True
59,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepID,0.017713539958965185,False
60,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,ArcFace,0.27847921469223236,True
61,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Dlib,0.046671457186654886,True
62,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,SFace,0.5714624659205685,True
63,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.18662050356630588,True
64,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet,0.2871312134067334,True
65,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet512,0.22201053341409616,True
66,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,OpenFace,0.2545365909751317,False
67,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepFace,0.22727329063731838,True
68,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepID,0.03580552763837086,False
69,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,ArcFace,0.41510219992833386,True
70,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Dlib,0.050335797614449285,True
71,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,SFace,0.5897756558448564,True
72,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.231176291289104,True
73,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.4287032242368042,False
74,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.2717008460385695,True
75,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.43850903846466127,False
76,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.28880717002572476,False
77,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.0461615448551127,False
78,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.514418228035908,True
79,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247441567612532,True
80,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151152719472,False
