,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet,0.49078148145324807,False
38,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet512,0.37639485823581187,False
39,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,OpenFace,0.2814053775977913,False
40,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepFace,0.16316930390663553,True
41,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepID,0.05468717336315587,False
42,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5802519057471118,True
43,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Dlib,0.05996078802212479,True
44,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,SFace,0.5895988123716455,True
45,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.3277653496958781,True
46,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet,0.5924152584596073,False
47,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet512,0.5182659147351245,False
48,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,OpenFace,0.30941469343986294,False
49,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepFace,0.19964767319211796,True
50,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepID,0.026572617640171936,False
51,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,ArcFace,0.5161898262555413,True
52,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Dlib,0.07158783813049407,False
53,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,SFace,0.5111804217796283,True
54,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766259938738838,True
55,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427174143329816,False
56,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.39677135288709775,False
57,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.2079552336227628,False
58,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepFace,0.19734423485388553,True
59,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepID,0.02456932258460498,False
60,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,ArcFace,0.40923044152624033,True
61,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Dlib,0.06330735610221949,True
62,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,SFace,0.5168882099265615,True
63,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.1548040298108413,True
64,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.218379349121528,True
65,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet512,0.1874230945647961,True
66,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6704533820507736,False
67,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepFace,0.46924122871962026,False
68,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepID,0.0245871126257039,False
69,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,ArcFace,0.2712945821350021,True
70,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Dlib,0.11564883817218519,False
71,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,SFace,0.8278028856581158,False
72,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.1300615011092473,True
73,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129194148988047,True
74,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811936895657207,True
75,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845272399997511,False
76,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297777545346,False
77,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.016702939763537317,False
78,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.28937454512213046,True
79,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.042403062032391525,True
80,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494189523865088,False
