,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.26696430339885624,False
22,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379286011216604,True
23,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.05343356789498577,False
24,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676371190109125,True
25,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080132511096446,True
26,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061014923595978,False
27,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.19546782378099026,True
28,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.24338925853748616,True
29,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.1805816639644986,True
30,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10543921745669382,False
31,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.16013438064305263,True
32,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373853951115466,False
33,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.33581116661105914,True
34,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.03763396589112067,True
35,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.4337159839328144,True
36,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.16213428973508803,True
37,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.3369125344052398,True
38,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.2721876688554633,True
39,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15892192591569898,False
40,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.2746676048823974,False
41,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.0493305856530909,False
42,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3649845280108226,True
43,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.032312746763981104,True
44,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.3622893654379171,True
45,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.2293355124226425,True
46,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet,0.5242043723900667,False
47,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet512,0.4336231256857076,False
48,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,OpenFace,0.3083201564643858,False
49,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepFace,0.38493860598839735,False
50,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepID,0.06111024537779153,False
51,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,ArcFace,0.419386560445173,True
52,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Dlib,0.05525903386803155,True
53,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,SFace,0.5686469311893528,True
54,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.20224454122816315,True
55,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Facenet,0.6579872451064026,False
56,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Facenet512,0.37131555119348914,False
57,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,OpenFace,0.3058759068200566,False
58,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,DeepFace,0.28739439942145684,False
59,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,DeepID,0.06979741174882048,False
60,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,ArcFace,0.4713142848670204,True
61,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Dlib,0.0581747111560319,True
62,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,SFace,0.6658268384062216,False
63,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.18541749982149325,True
64,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet,0.5980025850827358,False
65,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5191337415586359,False
66,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,OpenFace,0.1623054332321544,False
67,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepFace,0.1940668160561725,True
68,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepID,0.03737867433738795,False
69,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6730158369603307,True
70,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Dlib,0.08888427855045367,False
71,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,SFace,0.6044473909694739,False
72,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.18818683785960288,True
73,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet,0.5777443674751039,False
74,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet512,0.40599922685981715,False
75,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,OpenFace,0.3261520087280966,False
76,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepFace,0.20057637920110394,True
77,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepID,0.015484751258068474,False
78,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,ArcFace,0.44368759391294377,True
79,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Dlib,0.07189987734237102,False
80,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,SFace,0.5873510688175247,True
