,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
147,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2803647845555364,False
148,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2139182842295958,True
149,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.020627411407415308,False
150,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.4671668754114121,True
151,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03849963563952452,True
152,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5075344509927043,True
153,S024_1952_2005_F_A.jpg,2005,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.19279742393341393,True
154,S024_1952_2005_F_A.jpg,2005,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.1896008341688692,True
155,S024_1952_2005_F_A.jpg,2005,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.15717856050754475,True
156,S024_1952_2005_F_A.jpg,2005,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.19982309394391107,False
157,S024_1952_2005_F_A.jpg,2005,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.10957344491191223,True
158,S024_1952_2005_F_A.jpg,2005,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.007538603168315561,True
159,S024_1952_2005_F_A.jpg,2005,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.34643621565002747,True
160,S024_1952_2005_F_A.jpg,2005,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.027644790333006153,True
161,S024_1952_2005_F_A.jpg,2005,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.39037589476269674,True
162,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19077741161107864,True
163,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.18385751684573992,True
164,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2063098692030243,True
165,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1194939179123391,False
166,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.08498064383886994,True
167,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.004524252748112523,True
168,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.43729494290102067,True
169,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.023691045994874593,True
170,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.37510007319381933,True
171,S024_1952_2007_F_A.jpg,2007,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18628483097536053,True
172,S024_1952_2007_F_A.jpg,2007,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.22423587305806836,True
173,S024_1952_2007_F_A.jpg,2007,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.18016481834068954,True
174,S024_1952_2007_F_A.jpg,2007,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.251959489359729,False
175,S024_1952_2007_F_A.jpg,2007,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.21039312376948283,True
176,S024_1952_2007_F_A.jpg,2007,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01267609993098795,True
177,S024_1952_2007_F_A.jpg,2007,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3189951056091127,True
178,S024_1952_2007_F_A.jpg,2007,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03324007881878188,True
179,S024_1952_2007_F_A.jpg,2007,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3133519042854348,True
180,S024_1952_2008_F_A.jpg,2008,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.295237917199239,True
181,S024_1952_2008_F_A.jpg,2008,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1891301074932502,True
182,S024_1952_2008_F_A.jpg,2008,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.24836510668037226,True
183,S024_1952_2008_F_A.jpg,2008,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2486355046595674,False
184,S024_1952_2008_F_A.jpg,2008,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2322350726231862,False
185,S024_1952_2008_F_A.jpg,2008,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.008444305333328517,True
186,S024_1952_2008_F_A.jpg,2008,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.36627547097363633,True
187,S024_1952_2008_F_A.jpg,2008,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.0400438106122295,True
188,S024_1952_2008_F_A.jpg,2008,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3444017287354414,True
189,S024_1952_2009_F_A.jpg,2009,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26590583210870733,True
190,S024_1952_2009_F_A.jpg,2009,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.19645487015341623,True
191,S024_1952_2009_F_A.jpg,2009,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.28629583845046114,True
192,S024_1952_2009_F_A.jpg,2009,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.18152316982604633,False
193,S024_1952_2009_F_A.jpg,2009,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1540509473486722,True
194,S024_1952_2009_F_A.jpg,2009,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01445284228071575,True
195,S024_1952_2009_F_A.jpg,2009,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.307546950442658,True
196,S024_1952_2009_F_A.jpg,2009,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.030429358016973773,True
197,S024_1952_2009_F_A.jpg,2009,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.34432930779009785,True
198,S024_1952_2010_F_A.jpg,2010,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.22661242563685735,True
199,S024_1952_2010_F_A.jpg,2010,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.23801588254407835,True
200,S024_1952_2010_F_A.jpg,2010,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.18611421692383634,True
201,S024_1952_2010_F_A.jpg,2010,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1913353827801778,False
